program_id;overlap_count;signature_length;jaccard_index
3892;11;30;0.3667
4764;9;30;0.3000
19558;9;30;0.3000
32096;10;30;0.3333
33040;9;30;0.3000
33061;12;30;0.4000
33293;9;30;0.3000
34108;10;30;0.3333
43620;10;30;0.3333
43622;10;30;0.3333
44703;9;30;0.3000
49638;9;30;0.3000
63396;12;30;0.4000
76095;9;30;0.3000
78614;9;30;0.3000
80596;10;30;0.3333
81841;10;30;0.3333
97105;10;30;0.3333
98022;10;30;0.3333
98452;11;30;0.3667
100542;9;30;0.3000
104626;9;30;0.3000
121149;9;30;0.3000
127191;9;30;0.3000
128218;9;30;0.3000
137319;10;30;0.3333
144751;9;30;0.3000
156821;9;30;0.3000
164006;9;30;0.3000
167562;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
179905;9;30;0.3000
184010;9;30;0.3000
184531;12;30;0.4000
186343;10;30;0.3333
188480;9;30;0.3000
190038;9;30;0.3000
190482;11;30;0.3667
193394;10;30;0.3333
210251;10;30;0.3333
213909;9;30;0.3000
221575;9;30;0.3000
221597;10;30;0.3333
221684;10;30;0.3333
227013;9;30;0.3000
228138;10;30;0.3333
235361;11;30;0.3667
235801;11;30;0.3667
250363;9;30;0.3000
253437;9;30;0.3000
257637;9;30;0.3000
266912;9;30;0.3000
272978;9;30;0.3000
273769;10;30;0.3333
274047;9;30;0.3000
276706;9;30;0.3000
310411;9;30;0.3000
311312;11;30;0.3667
312655;9;30;0.3000
313201;9;30;0.3000
313474;10;30;0.3333
313510;10;30;0.3333
313561;10;30;0.3333
313719;11;30;0.3667
313729;9;30;0.3000
313802;9;30;0.3000
314111;9;30;0.3000
314231;10;30;0.3333
314680;10;30;0.3333
315032;11;30;0.3667
315202;9;30;0.3000
315203;9;30;0.3000
315305;9;30;0.3000
315395;16;30;0.5333
315396;16;30;0.5333
315397;16;30;0.5333
315398;16;30;0.5333
315399;16;30;0.5333
315401;16;30;0.5333
315406;9;30;0.3000
315418;16;30;0.5333
315427;16;30;0.5333
315471;10;30;0.3333
315634;10;30;0.3333
315639;9;30;0.3000
315647;9;30;0.3000
315666;16;30;0.5333
315667;16;30;0.5333
315668;16;30;0.5333
315701;9;30;0.3000
315725;9;30;0.3000
315726;9;30;0.3000
315727;9;30;0.3000
315742;9;30;0.3000
315745;9;30;0.3000
315755;9;30;0.3000
319795;10;30;0.3333
320674;9;30;0.3000
329845;9;30;0.3000
