program_id;overlap_count;signature_length;jaccard_index
3870;6;30;0.2000
7572;6;30;0.2000
8756;7;30;0.2333
8760;6;30;0.2000
20817;6;30;0.2000
22792;6;30;0.2000
25773;6;30;0.2000
27622;6;30;0.2000
27993;6;30;0.2000
28741;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
29906;6;30;0.2000
32121;6;30;0.2000
32932;6;30;0.2000
36982;6;30;0.2000
44910;6;30;0.2000
53154;6;30;0.2000
57590;7;30;0.2333
61224;6;30;0.2000
65165;6;30;0.2000
66643;6;30;0.2000
70779;6;30;0.2000
76634;7;30;0.2333
77467;6;30;0.2000
81321;6;30;0.2000
82528;6;30;0.2000
82840;6;30;0.2000
83324;6;30;0.2000
84244;6;30;0.2000
87276;6;30;0.2000
87461;6;30;0.2000
94951;6;30;0.2000
96501;6;30;0.2000
101863;6;30;0.2000
103194;6;30;0.2000
103566;6;30;0.2000
108232;6;30;0.2000
123121;6;30;0.2000
123144;6;30;0.2000
123145;6;30;0.2000
132122;7;30;0.2333
133680;6;30;0.2000
134064;6;30;0.2000
137824;6;30;0.2000
143357;7;30;0.2333
151980;6;30;0.2000
156810;6;30;0.2000
161655;6;30;0.2000
164540;6;30;0.2000
169811;6;30;0.2000
181021;6;30;0.2000
183864;6;30;0.2000
184480;7;30;0.2333
185594;7;30;0.2333
186225;7;30;0.2333
187734;6;30;0.2000
187968;7;30;0.2333
188123;6;30;0.2000
188778;6;30;0.2000
188820;6;30;0.2000
189784;6;30;0.2000
189807;6;30;0.2000
192255;7;30;0.2333
193068;6;30;0.2000
194145;7;30;0.2333
195033;6;30;0.2000
203298;6;30;0.2000
211614;6;30;0.2000
212896;6;30;0.2000
212979;7;30;0.2333
215191;6;30;0.2000
220656;6;30;0.2000
250772;6;30;0.2000
250878;6;30;0.2000
252178;6;30;0.2000
253445;6;30;0.2000
261466;6;30;0.2000
262699;6;30;0.2000
265155;6;30;0.2000
265436;6;30;0.2000
267905;6;30;0.2000
292000;6;30;0.2000
299262;7;30;0.2333
304370;6;30;0.2000
311475;7;30;0.2333
311633;6;30;0.2000
312948;9;30;0.3000
312950;9;30;0.3000
313614;7;30;0.2333
313753;6;30;0.2000
313789;8;30;0.2667
314015;6;30;0.2000
314163;10;30;0.3333
314164;10;30;0.3333
314165;10;30;0.3333
314167;10;30;0.3333
315257;6;30;0.2000
318624;6;30;0.2000
336529;6;30;0.2000
