program_id;overlap_count;signature_length;jaccard_index
201;4;30;0.1333
1043;4;30;0.1333
2752;4;30;0.1333
7800;3;30;0.1000
7851;3;30;0.1000
7886;3;30;0.1000
7904;3;30;0.1000
8949;4;30;0.1333
27964;4;30;0.1333
29127;3;30;0.1000
29128;3;30;0.1000
29130;3;30;0.1000
29131;3;30;0.1000
29132;3;30;0.1000
29135;3;30;0.1000
29714;3;30;0.1000
29715;3;30;0.1000
38665;4;30;0.1333
43155;3;30;0.1000
50141;3;30;0.1000
53192;4;30;0.1333
54074;3;30;0.1000
54108;3;30;0.1000
57859;4;30;0.1333
63473;3;30;0.1000
63492;3;30;0.1000
66143;4;30;0.1333
71602;4;30;0.1333
72203;4;30;0.1333
75353;3;30;0.1000
82642;3;30;0.1000
86689;3;30;0.1000
89621;4;30;0.1333
90995;3;30;0.1000
92163;4;30;0.1333
92534;3;30;0.1000
94821;3;30;0.1000
95344;3;30;0.1000
95977;4;30;0.1333
100479;4;30;0.1333
103196;4;30;0.1333
105470;4;30;0.1333
106743;3;30;0.1000
108139;4;30;0.1333
111179;4;30;0.1333
116368;4;30;0.1333
118406;4;30;0.1333
131673;4;30;0.1333
132128;3;30;0.1000
133993;4;30;0.1333
134059;4;30;0.1333
135039;3;30;0.1000
135089;4;30;0.1333
135965;4;30;0.1333
153485;4;30;0.1333
157742;3;30;0.1000
158907;4;30;0.1333
163523;4;30;0.1333
163866;3;30;0.1000
175029;4;30;0.1333
178893;4;30;0.1333
178895;4;30;0.1333
178897;4;30;0.1333
188030;3;30;0.1000
188838;4;30;0.1333
204018;4;30;0.1333
205808;3;30;0.1000
207106;3;30;0.1000
209971;4;30;0.1333
212987;4;30;0.1333
215005;4;30;0.1333
221881;4;30;0.1333
223659;3;30;0.1000
224195;3;30;0.1000
224525;4;30;0.1333
227841;4;30;0.1333
238533;4;30;0.1333
239442;4;30;0.1333
239443;4;30;0.1333
244239;4;30;0.1333
244307;3;30;0.1000
247619;3;30;0.1000
263134;3;30;0.1000
269746;3;30;0.1000
269850;4;30;0.1333
276781;4;30;0.1333
276888;4;30;0.1333
278049;3;30;0.1000
281362;4;30;0.1333
294936;3;30;0.1000
305801;3;30;0.1000
307673;4;30;0.1333
311475;4;30;0.1333
313789;4;30;0.1333
315511;4;30;0.1333
318827;3;30;0.1000
337110;3;30;0.1000
345069;4;30;0.1333
345071;4;30;0.1333
347342;3;30;0.1000
