program_id;overlap_count;signature_length;jaccard_index
4018;9;30;0.3000
7911;9;30;0.3000
9474;9;30;0.3000
22429;9;30;0.3000
22433;9;30;0.3000
24195;9;30;0.3000
25714;10;30;0.3333
25716;9;30;0.3000
25729;10;30;0.3333
25738;9;30;0.3000
27975;9;30;0.3000
33061;9;30;0.3000
35472;9;30;0.3000
40790;8;30;0.2667
43134;9;30;0.3000
44287;10;30;0.3333
44296;10;30;0.3333
44667;10;30;0.3333
44676;10;30;0.3333
44703;9;30;0.3000
51503;9;30;0.3000
55899;9;30;0.3000
63396;11;30;0.3667
72263;9;30;0.3000
98452;9;30;0.3000
112560;9;30;0.3000
112561;9;30;0.3000
112562;9;30;0.3000
112563;9;30;0.3000
114743;8;30;0.2667
120196;8;30;0.2667
123331;8;30;0.2667
123335;9;30;0.3000
124203;9;30;0.3000
130759;9;30;0.3000
151590;8;30;0.2667
159076;10;30;0.3333
176712;9;30;0.3000
180576;9;30;0.3000
184531;10;30;0.3333
184748;9;30;0.3000
188259;10;30;0.3333
188480;9;30;0.3000
188590;8;30;0.2667
190482;9;30;0.3000
193394;10;30;0.3333
200193;9;30;0.3000
203230;9;30;0.3000
210251;11;30;0.3667
213481;9;30;0.3000
217398;9;30;0.3000
219388;9;30;0.3000
221597;9;30;0.3000
249983;10;30;0.3333
250120;11;30;0.3667
250363;9;30;0.3000
250760;9;30;0.3000
259665;8;30;0.2667
262139;9;30;0.3000
267689;9;30;0.3000
268409;9;30;0.3000
272707;9;30;0.3000
273015;9;30;0.3000
273570;8;30;0.2667
273831;9;30;0.3000
279275;9;30;0.3000
305291;8;30;0.2667
310368;8;30;0.2667
310518;8;30;0.2667
313719;9;30;0.3000
314209;8;30;0.2667
314685;9;30;0.3000
314754;11;30;0.3667
314943;11;30;0.3667
314955;9;30;0.3000
315202;13;30;0.4333
315203;13;30;0.4333
315305;13;30;0.4333
315327;9;30;0.3000
315395;11;30;0.3667
315396;11;30;0.3667
315397;11;30;0.3667
315398;11;30;0.3667
315399;11;30;0.3667
315401;11;30;0.3667
315418;11;30;0.3667
315427;11;30;0.3667
315666;9;30;0.3000
315667;9;30;0.3000
315668;9;30;0.3000
315671;9;30;0.3000
315692;10;30;0.3333
316261;8;30;0.2667
317332;9;30;0.3000
317333;9;30;0.3000
328984;8;30;0.2667
329845;9;30;0.3000
330983;9;30;0.3000
343996;8;30;0.2667
343997;9;30;0.3000
