program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
8084;8;30;0.2667
9942;9;30;0.3000
20815;8;30;0.2667
25786;9;30;0.3000
35487;9;30;0.3000
44170;8;30;0.2667
44235;8;30;0.2667
44271;9;30;0.3000
44296;8;30;0.2667
44301;8;30;0.2667
44398;8;30;0.2667
44535;9;30;0.3000
44676;8;30;0.2667
44842;9;30;0.3000
44909;9;30;0.3000
55899;9;30;0.3000
61524;9;30;0.3000
61874;9;30;0.3000
62458;9;30;0.3000
63229;9;30;0.3000
72154;11;30;0.3667
72682;9;30;0.3000
76052;9;30;0.3000
100189;9;30;0.3000
103192;9;30;0.3000
106035;9;30;0.3000
123135;9;30;0.3000
137930;9;30;0.3000
139477;9;30;0.3000
153260;8;30;0.2667
172285;9;30;0.3000
177152;9;30;0.3000
178532;8;30;0.2667
184540;9;30;0.3000
186150;9;30;0.3000
186274;9;30;0.3000
188293;9;30;0.3000
188480;8;30;0.2667
188551;8;30;0.2667
195163;9;30;0.3000
200193;9;30;0.3000
204879;9;30;0.3000
212889;10;30;0.3333
213436;8;30;0.2667
213480;9;30;0.3000
213481;8;30;0.2667
213487;8;30;0.2667
218327;9;30;0.3000
219810;9;30;0.3000
227200;8;30;0.2667
227704;9;30;0.3000
236312;9;30;0.3000
247062;9;30;0.3000
250120;9;30;0.3000
252178;9;30;0.3000
267295;8;30;0.2667
270006;9;30;0.3000
271491;9;30;0.3000
273337;9;30;0.3000
273406;9;30;0.3000
276394;8;30;0.2667
276873;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
277450;9;30;0.3000
280364;9;30;0.3000
285526;9;30;0.3000
289877;10;30;0.3333
301688;9;30;0.3000
301718;10;30;0.3333
301726;9;30;0.3000
310342;11;30;0.3667
310375;9;30;0.3000
310420;10;30;0.3333
311440;10;30;0.3333
311625;9;30;0.3000
313025;10;30;0.3333
313053;10;30;0.3333
313090;10;30;0.3333
313737;13;30;0.4333
313781;10;30;0.3333
313782;10;30;0.3333
313835;8;30;0.2667
313837;8;30;0.2667
314209;10;30;0.3333
314220;10;30;0.3333
314710;9;30;0.3000
314754;9;30;0.3000
314886;10;30;0.3333
315187;11;30;0.3667
315327;9;30;0.3000
315333;11;30;0.3667
315447;9;30;0.3000
315475;8;30;0.2667
328564;8;30;0.2667
329825;9;30;0.3000
329846;9;30;0.3000
329923;8;30;0.2667
336529;9;30;0.3000
