program_id;overlap_count;signature_length;jaccard_index
703;8;30;0.2667
2999;9;30;0.3000
4764;9;30;0.3000
5571;8;30;0.2667
7291;8;30;0.2667
22429;9;30;0.3000
22433;9;30;0.3000
25737;8;30;0.2667
26476;8;30;0.2667
26602;9;30;0.3000
27975;8;30;0.2667
28733;8;30;0.2667
33538;8;30;0.2667
34132;8;30;0.2667
43620;9;30;0.3000
43622;9;30;0.3000
48512;8;30;0.2667
55899;9;30;0.3000
58344;8;30;0.2667
59224;8;30;0.2667
60633;8;30;0.2667
63215;9;30;0.3000
63223;9;30;0.3000
63396;10;30;0.3333
64994;11;30;0.3667
83299;8;30;0.2667
97105;9;30;0.3000
98022;9;30;0.3000
100190;8;30;0.2667
106229;8;30;0.2667
109116;8;30;0.2667
121149;9;30;0.3000
123009;9;30;0.3000
127191;8;30;0.2667
135989;9;30;0.3000
138891;8;30;0.2667
141135;8;30;0.2667
142843;8;30;0.2667
143730;8;30;0.2667
171141;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
180147;8;30;0.2667
182617;8;30;0.2667
190482;9;30;0.3000
191405;9;30;0.3000
191698;8;30;0.2667
193394;9;30;0.3000
193395;9;30;0.3000
194932;8;30;0.2667
204399;9;30;0.3000
209648;8;30;0.2667
210251;8;30;0.2667
216109;8;30;0.2667
218988;8;30;0.2667
218989;8;30;0.2667
220020;8;30;0.2667
221597;8;30;0.2667
224692;8;30;0.2667
226097;8;30;0.2667
226355;8;30;0.2667
228603;8;30;0.2667
229447;8;30;0.2667
235801;8;30;0.2667
245415;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
245872;8;30;0.2667
250120;9;30;0.3000
250766;9;30;0.3000
250768;9;30;0.3000
250772;8;30;0.2667
254598;8;30;0.2667
254659;8;30;0.2667
269412;8;30;0.2667
269497;11;30;0.3667
270870;9;30;0.3000
273322;10;30;0.3333
274682;8;30;0.2667
287431;8;30;0.2667
287436;9;30;0.3000
287437;8;30;0.2667
292278;8;30;0.2667
298030;10;30;0.3333
303590;9;30;0.3000
313561;9;30;0.3000
313891;8;30;0.2667
313894;8;30;0.2667
314253;8;30;0.2667
314754;9;30;0.3000
314898;8;30;0.2667
314943;8;30;0.2667
315198;9;30;0.3000
315308;8;30;0.2667
315344;8;30;0.2667
315692;9;30;0.3000
316457;8;30;0.2667
319795;9;30;0.3000
329993;11;30;0.3667
330094;8;30;0.2667
