program_id;overlap_count;signature_length;jaccard_index
8264;8;30;0.2667
9942;7;30;0.2333
9943;7;30;0.2333
16655;7;30;0.2333
19675;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19763;7;30;0.2333
32443;7;30;0.2333
35487;8;30;0.2667
45807;8;30;0.2667
47554;7;30;0.2333
53987;7;30;0.2333
58749;7;30;0.2333
59009;8;30;0.2667
59010;7;30;0.2333
63732;8;30;0.2667
71423;7;30;0.2333
72630;7;30;0.2333
73744;7;30;0.2333
80260;7;30;0.2333
80534;7;30;0.2333
81839;7;30;0.2333
81842;7;30;0.2333
85465;7;30;0.2333
93917;7;30;0.2333
94015;8;30;0.2667
98316;8;30;0.2667
100145;7;30;0.2333
100146;7;30;0.2333
100190;7;30;0.2333
108612;7;30;0.2333
113312;7;30;0.2333
127883;7;30;0.2333
130328;7;30;0.2333
138357;8;30;0.2667
140462;7;30;0.2333
157857;7;30;0.2333
157859;7;30;0.2333
158705;9;30;0.3000
172513;8;30;0.2667
174723;7;30;0.2333
184527;8;30;0.2667
184631;7;30;0.2333
184741;8;30;0.2667
184921;7;30;0.2333
186329;7;30;0.2333
194144;8;30;0.2667
199944;7;30;0.2333
202455;7;30;0.2333
213492;7;30;0.2333
214092;7;30;0.2333
216853;7;30;0.2333
219721;7;30;0.2333
220083;7;30;0.2333
223140;8;30;0.2667
227015;9;30;0.3000
229148;7;30;0.2333
238377;7;30;0.2333
239297;7;30;0.2333
241894;7;30;0.2333
245872;7;30;0.2333
245951;7;30;0.2333
246447;7;30;0.2333
248178;8;30;0.2667
257872;7;30;0.2333
261898;8;30;0.2667
268093;8;30;0.2667
271216;8;30;0.2667
276878;7;30;0.2333
282057;7;30;0.2333
289812;8;30;0.2667
296367;7;30;0.2333
298023;7;30;0.2333
298790;7;30;0.2333
299283;8;30;0.2667
299285;9;30;0.3000
301292;7;30;0.2333
311804;8;30;0.2667
313113;11;30;0.3667
313543;10;30;0.3333
313560;11;30;0.3667
313696;11;30;0.3667
313876;8;30;0.2667
314038;11;30;0.3667
314194;11;30;0.3667
314240;7;30;0.2333
314683;8;30;0.2667
314707;8;30;0.2667
314752;11;30;0.3667
314832;8;30;0.2667
315019;11;30;0.3667
315476;8;30;0.2667
315495;7;30;0.2333
315519;11;30;0.3667
315699;11;30;0.3667
315748;7;30;0.2333
322008;7;30;0.2333
329836;7;30;0.2333
329991;8;30;0.2667
