program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
4764;10;30;0.3333
8579;10;30;0.3333
28745;10;30;0.3333
33040;12;30;0.4000
33814;10;30;0.3333
34108;12;30;0.4000
38793;10;30;0.3333
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43662;10;30;0.3333
43672;10;30;0.3333
43678;10;30;0.3333
44232;11;30;0.3667
49638;10;30;0.3333
54107;10;30;0.3333
54410;10;30;0.3333
80585;10;30;0.3333
80587;11;30;0.3667
82524;10;30;0.3333
98022;12;30;0.4000
98452;13;30;0.4333
100151;10;30;0.3333
104626;11;30;0.3667
105209;10;30;0.3333
109470;11;30;0.3667
110548;10;30;0.3333
122554;10;30;0.3333
127934;11;30;0.3667
130881;10;30;0.3333
136771;10;30;0.3333
157512;10;30;0.3333
159026;11;30;0.3667
162495;10;30;0.3333
167153;11;30;0.3667
167520;10;30;0.3333
167562;10;30;0.3333
171524;10;30;0.3333
175139;10;30;0.3333
184010;11;30;0.3667
197605;11;30;0.3667
202440;10;30;0.3333
211850;10;30;0.3333
221597;11;30;0.3667
224039;10;30;0.3333
227013;10;30;0.3333
228138;10;30;0.3333
235361;12;30;0.4000
237133;10;30;0.3333
241520;10;30;0.3333
245830;10;30;0.3333
245997;11;30;0.3667
253437;11;30;0.3667
255995;10;30;0.3333
257637;12;30;0.4000
261011;10;30;0.3333
267541;10;30;0.3333
268947;10;30;0.3333
273309;11;30;0.3667
273675;11;30;0.3667
273769;11;30;0.3667
276706;13;30;0.4333
289060;10;30;0.3333
295921;10;30;0.3333
298031;10;30;0.3333
298032;10;30;0.3333
304370;10;30;0.3333
312065;12;30;0.4000
312144;12;30;0.4000
312183;11;30;0.3667
313115;11;30;0.3667
313117;10;30;0.3333
313474;14;30;0.4667
313487;10;30;0.3333
313923;12;30;0.4000
313926;11;30;0.3667
313930;12;30;0.4000
314039;11;30;0.3667
314231;12;30;0.4000
314671;10;30;0.3333
314692;11;30;0.3667
314753;11;30;0.3667
315032;10;30;0.3333
315033;10;30;0.3333
315075;10;30;0.3333
315170;10;30;0.3333
315395;11;30;0.3667
315396;11;30;0.3667
315397;11;30;0.3667
315398;11;30;0.3667
315399;11;30;0.3667
315401;11;30;0.3667
315418;11;30;0.3667
315427;11;30;0.3667
315647;11;30;0.3667
315667;10;30;0.3333
315745;11;30;0.3667
315754;10;30;0.3333
319956;10;30;0.3333
