program_id;overlap_count;signature_length;jaccard_index
2459;8;30;0.2667
4764;9;30;0.3000
6319;8;30;0.2667
14637;8;30;0.2667
25692;9;30;0.3000
25697;9;30;0.3000
25714;8;30;0.2667
25716;9;30;0.3000
25721;8;30;0.2667
25729;8;30;0.2667
25730;8;30;0.2667
25738;8;30;0.2667
38408;10;30;0.3333
40458;9;30;0.3000
45674;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
53154;8;30;0.2667
55899;9;30;0.3000
59302;8;30;0.2667
95345;8;30;0.2667
96829;8;30;0.2667
100058;9;30;0.3000
101426;9;30;0.3000
107383;9;30;0.3000
109116;9;30;0.3000
111352;9;30;0.3000
111517;9;30;0.3000
113980;8;30;0.2667
115269;9;30;0.3000
119327;8;30;0.2667
121986;9;30;0.3000
122199;8;30;0.2667
123950;8;30;0.2667
124204;8;30;0.2667
134064;8;30;0.2667
139477;8;30;0.2667
152785;8;30;0.2667
162764;8;30;0.2667
162968;8;30;0.2667
167199;8;30;0.2667
172285;8;30;0.2667
184740;8;30;0.2667
184741;8;30;0.2667
184744;9;30;0.3000
184748;8;30;0.2667
184921;10;30;0.3333
186154;8;30;0.2667
186274;8;30;0.2667
186321;8;30;0.2667
187393;10;30;0.3333
188082;8;30;0.2667
188088;8;30;0.2667
211614;9;30;0.3000
212901;8;30;0.2667
213480;8;30;0.2667
213481;8;30;0.2667
213495;8;30;0.2667
216853;8;30;0.2667
217398;8;30;0.2667
226903;9;30;0.3000
227015;8;30;0.2667
235801;9;30;0.3000
247432;8;30;0.2667
255414;10;30;0.3333
268093;8;30;0.2667
269412;8;30;0.2667
272378;8;30;0.2667
274431;9;30;0.3000
276873;8;30;0.2667
276874;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
277450;8;30;0.2667
288170;8;30;0.2667
289812;10;30;0.3333
289877;9;30;0.3000
290922;8;30;0.2667
303590;8;30;0.2667
310704;10;30;0.3333
311458;12;30;0.4000
312941;10;30;0.3333
313543;9;30;0.3000
313696;9;30;0.3000
313703;9;30;0.3000
313746;8;30;0.2667
313837;8;30;0.2667
314253;8;30;0.2667
314680;8;30;0.2667
314710;8;30;0.2667
314832;8;30;0.2667
315495;12;30;0.4000
315519;9;30;0.3000
315520;9;30;0.3000
315699;9;30;0.3000
320429;8;30;0.2667
329723;8;30;0.2667
336529;9;30;0.3000
347677;8;30;0.2667
