program_id;overlap_count;signature_length;jaccard_index
4763;12;30;0.4000
14368;11;30;0.3667
18246;12;30;0.4000
24875;11;30;0.3667
33293;11;30;0.3667
33814;12;30;0.4000
37141;11;30;0.3667
39824;12;30;0.4000
43620;13;30;0.4333
43622;13;30;0.4333
54107;12;30;0.4000
56021;12;30;0.4000
60470;11;30;0.3667
60471;12;30;0.4000
60934;12;30;0.4000
65438;13;30;0.4333
80587;13;30;0.4333
82524;12;30;0.4000
85899;12;30;0.4000
95394;12;30;0.4000
98022;12;30;0.4000
100150;12;30;0.4000
100184;11;30;0.3667
109470;12;30;0.4000
127161;12;30;0.4000
127934;12;30;0.4000
135992;11;30;0.3667
138100;12;30;0.4000
138252;12;30;0.4000
139283;12;30;0.4000
155096;13;30;0.4333
158037;11;30;0.3667
175139;11;30;0.3667
175966;12;30;0.4000
175969;12;30;0.4000
176010;12;30;0.4000
177046;11;30;0.3667
179005;12;30;0.4000
184010;11;30;0.3667
194374;13;30;0.4333
211439;13;30;0.4333
211440;12;30;0.4000
211850;11;30;0.3667
219167;13;30;0.4333
225894;11;30;0.3667
235361;11;30;0.3667
235801;14;30;0.4667
241520;11;30;0.3667
245997;12;30;0.4000
257637;12;30;0.4000
266252;14;30;0.4667
266594;14;30;0.4667
271830;11;30;0.3667
272978;11;30;0.3667
273309;11;30;0.3667
273782;12;30;0.4000
276706;12;30;0.4000
281746;11;30;0.3667
304370;12;30;0.4000
310518;12;30;0.4000
311914;11;30;0.3667
312065;13;30;0.4333
312144;13;30;0.4333
312183;12;30;0.4000
313110;11;30;0.3667
313115;11;30;0.3667
313117;12;30;0.4000
313474;12;30;0.4000
313475;11;30;0.3667
313480;13;30;0.4333
313485;12;30;0.4000
313685;11;30;0.3667
313836;11;30;0.3667
313923;13;30;0.4333
313926;12;30;0.4000
313927;11;30;0.3667
313930;13;30;0.4333
314231;12;30;0.4000
314671;11;30;0.3667
314680;11;30;0.3667
314692;11;30;0.3667
314753;11;30;0.3667
314896;12;30;0.4000
315030;11;30;0.3667
315033;11;30;0.3667
315075;12;30;0.4000
315173;13;30;0.4333
315175;11;30;0.3667
315178;12;30;0.4000
315329;13;30;0.4333
315490;13;30;0.4333
315647;12;30;0.4000
315687;12;30;0.4000
315691;12;30;0.4000
315693;13;30;0.4333
315725;11;30;0.3667
315726;11;30;0.3667
315727;11;30;0.3667
315729;11;30;0.3667
333599;12;30;0.4000
