program_id;overlap_count;signature_length;jaccard_index
4762;9;30;0.3000
5571;11;30;0.3667
7291;9;30;0.3000
8756;9;30;0.3000
8760;11;30;0.3667
10462;9;30;0.3000
22334;9;30;0.3000
24920;10;30;0.3333
33040;10;30;0.3333
33293;10;30;0.3333
38793;9;30;0.3000
39163;9;30;0.3000
43629;9;30;0.3000
44321;11;30;0.3667
59924;11;30;0.3667
60633;10;30;0.3333
60934;10;30;0.3333
61223;10;30;0.3333
65504;9;30;0.3000
75727;9;30;0.3000
76457;10;30;0.3333
77921;9;30;0.3000
80587;10;30;0.3333
81690;10;30;0.3333
84267;9;30;0.3000
85899;11;30;0.3667
92327;9;30;0.3000
98022;10;30;0.3333
100149;10;30;0.3333
100150;9;30;0.3000
100163;9;30;0.3000
100169;11;30;0.3667
108587;10;30;0.3333
109116;10;30;0.3333
110548;10;30;0.3333
117585;9;30;0.3000
119652;10;30;0.3333
122554;9;30;0.3000
129753;9;30;0.3000
130881;9;30;0.3000
132920;9;30;0.3000
134632;10;30;0.3333
136771;11;30;0.3667
155096;10;30;0.3333
159693;10;30;0.3333
171519;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
179005;9;30;0.3000
184736;10;30;0.3333
186276;11;30;0.3667
186318;10;30;0.3333
187509;10;30;0.3333
188082;9;30;0.3000
194374;10;30;0.3333
197605;10;30;0.3333
209295;9;30;0.3000
211481;11;30;0.3667
214920;10;30;0.3333
220020;10;30;0.3333
223577;9;30;0.3000
224692;9;30;0.3000
227012;9;30;0.3000
227637;10;30;0.3333
229573;11;30;0.3667
231151;10;30;0.3333
235801;9;30;0.3000
245425;10;30;0.3333
245430;10;30;0.3333
245997;11;30;0.3667
248230;10;30;0.3333
250082;10;30;0.3333
250762;10;30;0.3333
266594;9;30;0.3000
269585;10;30;0.3333
270653;9;30;0.3000
270870;11;30;0.3667
272978;10;30;0.3333
273309;10;30;0.3333
273850;9;30;0.3000
276706;9;30;0.3000
278299;11;30;0.3667
279054;9;30;0.3000
289060;11;30;0.3667
294398;9;30;0.3000
299283;11;30;0.3667
310411;10;30;0.3333
310518;11;30;0.3667
313115;11;30;0.3667
313561;9;30;0.3000
313926;11;30;0.3667
315020;9;30;0.3000
315075;11;30;0.3667
315172;10;30;0.3333
315329;11;30;0.3667
315490;12;30;0.4000
315547;10;30;0.3333
319795;9;30;0.3000
324275;9;30;0.3000
329723;9;30;0.3000
