program_id;overlap_count;signature_length;jaccard_index
1444;5;30;0.1667
1447;5;30;0.1667
2624;4;30;0.1333
5993;4;30;0.1333
7663;8;30;0.2667
15261;5;30;0.1667
16123;4;30;0.1333
21245;4;30;0.1333
21258;4;30;0.1333
21261;4;30;0.1333
21296;4;30;0.1333
21302;4;30;0.1333
21306;4;30;0.1333
21321;4;30;0.1333
21338;4;30;0.1333
21621;4;30;0.1333
21636;4;30;0.1333
21645;4;30;0.1333
21647;4;30;0.1333
21675;4;30;0.1333
21681;4;30;0.1333
21683;4;30;0.1333
21917;4;30;0.1333
21933;4;30;0.1333
21941;4;30;0.1333
21945;4;30;0.1333
21947;4;30;0.1333
21951;4;30;0.1333
21953;4;30;0.1333
21955;4;30;0.1333
21965;4;30;0.1333
22231;5;30;0.1667
22242;5;30;0.1667
22253;5;30;0.1667
24701;4;30;0.1333
33113;4;30;0.1333
33117;4;30;0.1333
33118;4;30;0.1333
36239;4;30;0.1333
37582;5;30;0.1667
37586;5;30;0.1667
60505;4;30;0.1333
75549;4;30;0.1333
76566;5;30;0.1667
78028;4;30;0.1333
91628;4;30;0.1333
96060;8;30;0.2667
99517;5;30;0.1667
99914;4;30;0.1333
99986;4;30;0.1333
101653;5;30;0.1667
108047;6;30;0.2000
114239;5;30;0.1667
121290;4;30;0.1333
121823;7;30;0.2333
126614;6;30;0.2000
129794;4;30;0.1333
129795;4;30;0.1333
131436;5;30;0.1667
133448;6;30;0.2000
134751;4;30;0.1333
137399;6;30;0.2000
140420;5;30;0.1667
145756;7;30;0.2333
146211;7;30;0.2333
147540;4;30;0.1333
152775;4;30;0.1333
152776;4;30;0.1333
156531;4;30;0.1333
168380;4;30;0.1333
172128;4;30;0.1333
174931;5;30;0.1667
180270;5;30;0.1667
185593;5;30;0.1667
187832;4;30;0.1333
188527;4;30;0.1333
189036;6;30;0.2000
197726;4;30;0.1333
210454;5;30;0.1667
213850;4;30;0.1333
218075;4;30;0.1333
222308;4;30;0.1333
225081;6;30;0.2000
228448;5;30;0.1667
230579;4;30;0.1333
244009;4;30;0.1333
244978;4;30;0.1333
246645;4;30;0.1333
249222;4;30;0.1333
260331;5;30;0.1667
263622;5;30;0.1667
279118;4;30;0.1333
280521;4;30;0.1333
280522;4;30;0.1333
301484;5;30;0.1667
304168;4;30;0.1333
306354;4;30;0.1333
306858;4;30;0.1333
323547;4;30;0.1333
329018;4;30;0.1333
