program_id;overlap_count;signature_length;jaccard_index
898;9;30;0.3000
1090;8;30;0.2667
1353;8;30;0.2667
1907;8;30;0.2667
1910;8;30;0.2667
2594;9;30;0.3000
3479;8;30;0.2667
15541;9;30;0.3000
15551;8;30;0.2667
15564;8;30;0.2667
15576;8;30;0.2667
15578;8;30;0.2667
15584;8;30;0.2667
15606;8;30;0.2667
20704;8;30;0.2667
26384;8;30;0.2667
26396;9;30;0.3000
27382;9;30;0.3000
37734;7;30;0.2333
44089;8;30;0.2667
44170;8;30;0.2667
44261;8;30;0.2667
44301;8;30;0.2667
44420;8;30;0.2667
44802;9;30;0.3000
45757;8;30;0.2667
52987;8;30;0.2667
63244;8;30;0.2667
69637;8;30;0.2667
78922;8;30;0.2667
80042;8;30;0.2667
81108;8;30;0.2667
81129;8;30;0.2667
84128;8;30;0.2667
86090;8;30;0.2667
86901;8;30;0.2667
94125;9;30;0.3000
94259;8;30;0.2667
95773;8;30;0.2667
96423;8;30;0.2667
99041;8;30;0.2667
99365;8;30;0.2667
100190;8;30;0.2667
100236;8;30;0.2667
102042;9;30;0.3000
102592;8;30;0.2667
105088;8;30;0.2667
105092;8;30;0.2667
106434;8;30;0.2667
108741;8;30;0.2667
114984;8;30;0.2667
115327;8;30;0.2667
115329;8;30;0.2667
115331;8;30;0.2667
122652;8;30;0.2667
123005;8;30;0.2667
123270;8;30;0.2667
123362;8;30;0.2667
139011;8;30;0.2667
158705;8;30;0.2667
170931;8;30;0.2667
171663;8;30;0.2667
173115;8;30;0.2667
180030;8;30;0.2667
180145;9;30;0.3000
180147;9;30;0.3000
190965;8;30;0.2667
190969;8;30;0.2667
190970;8;30;0.2667
190979;8;30;0.2667
193778;8;30;0.2667
195034;8;30;0.2667
199299;8;30;0.2667
199300;8;30;0.2667
213485;8;30;0.2667
218326;8;30;0.2667
220186;8;30;0.2667
226500;8;30;0.2667
237514;8;30;0.2667
250108;8;30;0.2667
253654;8;30;0.2667
254657;8;30;0.2667
261898;8;30;0.2667
266046;8;30;0.2667
273766;8;30;0.2667
282057;8;30;0.2667
286983;8;30;0.2667
287431;8;30;0.2667
288835;9;30;0.3000
290198;8;30;0.2667
292537;8;30;0.2667
296618;8;30;0.2667
298789;8;30;0.2667
299287;8;30;0.2667
301677;8;30;0.2667
301689;8;30;0.2667
304168;8;30;0.2667
313538;8;30;0.2667
315646;8;30;0.2667
317332;8;30;0.2667
