program_id;overlap_count;signature_length;jaccard_index
1077;11;30;0.3667
5571;10;30;0.3333
5667;11;30;0.3667
6116;10;30;0.3333
6497;11;30;0.3667
7751;10;30;0.3333
20704;10;30;0.3333
25786;10;30;0.3333
27973;10;30;0.3333
27975;11;30;0.3667
34692;11;30;0.3667
37541;10;30;0.3333
42512;10;30;0.3333
44551;10;30;0.3333
49380;11;30;0.3667
49381;11;30;0.3667
49382;11;30;0.3667
49652;11;30;0.3667
52550;12;30;0.4000
52926;12;30;0.4000
52939;11;30;0.3667
52978;11;30;0.3667
54886;10;30;0.3333
58279;11;30;0.3667
58307;11;30;0.3667
65928;11;30;0.3667
74878;10;30;0.3333
77416;10;30;0.3333
78369;11;30;0.3667
80540;11;30;0.3667
83299;11;30;0.3667
85447;10;30;0.3333
86928;11;30;0.3667
87800;11;30;0.3667
88317;11;30;0.3667
88320;11;30;0.3667
89926;11;30;0.3667
90248;10;30;0.3333
90313;11;30;0.3667
90728;11;30;0.3667
90733;10;30;0.3333
91141;11;30;0.3667
95126;11;30;0.3667
95127;11;30;0.3667
97725;10;30;0.3333
97783;10;30;0.3333
98291;10;30;0.3333
99142;10;30;0.3333
100058;12;30;0.4000
100230;11;30;0.3667
109116;12;30;0.4000
115266;10;30;0.3333
121986;10;30;0.3333
122972;11;30;0.3667
122995;11;30;0.3667
123009;10;30;0.3333
123950;11;30;0.3667
126528;11;30;0.3667
127984;10;30;0.3333
135030;11;30;0.3667
136298;11;30;0.3667
141041;10;30;0.3333
152187;11;30;0.3667
152240;11;30;0.3667
157878;11;30;0.3667
159675;11;30;0.3667
167562;10;30;0.3333
168211;10;30;0.3333
172481;11;30;0.3667
175657;10;30;0.3333
179237;11;30;0.3667
180031;11;30;0.3667
184427;12;30;0.4000
189739;11;30;0.3667
190331;11;30;0.3667
195032;11;30;0.3667
209648;11;30;0.3667
213769;10;30;0.3333
221597;10;30;0.3333
228221;11;30;0.3667
238243;10;30;0.3333
238244;10;30;0.3333
244432;11;30;0.3667
247249;11;30;0.3667
250799;10;30;0.3333
254598;11;30;0.3667
254659;11;30;0.3667
254660;11;30;0.3667
268579;11;30;0.3667
277358;11;30;0.3667
283353;10;30;0.3333
288176;11;30;0.3667
290922;10;30;0.3333
296943;11;30;0.3667
299288;10;30;0.3333
307169;11;30;0.3667
307173;11;30;0.3667
313837;10;30;0.3333
332027;11;30;0.3667
344191;10;30;0.3333
