program_id;overlap_count;signature_length;jaccard_index
2801;6;30;0.2000
14637;6;30;0.2000
15508;7;30;0.2333
16295;6;30;0.2000
16296;6;30;0.2000
16297;6;30;0.2000
16301;6;30;0.2000
16302;6;30;0.2000
16304;6;30;0.2000
16305;6;30;0.2000
16306;6;30;0.2000
16309;6;30;0.2000
16311;6;30;0.2000
16312;6;30;0.2000
16313;6;30;0.2000
16317;6;30;0.2000
16318;6;30;0.2000
16320;6;30;0.2000
16321;6;30;0.2000
16322;6;30;0.2000
16324;6;30;0.2000
16325;6;30;0.2000
16326;6;30;0.2000
16633;6;30;0.2000
18911;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21234;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21268;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21314;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
21354;6;30;0.2000
21364;6;30;0.2000
21404;6;30;0.2000
25794;6;30;0.2000
29905;6;30;0.2000
37499;6;30;0.2000
49072;6;30;0.2000
52143;6;30;0.2000
63915;6;30;0.2000
71999;6;30;0.2000
72493;6;30;0.2000
80567;6;30;0.2000
84262;6;30;0.2000
86405;6;30;0.2000
87462;7;30;0.2333
93356;6;30;0.2000
94433;6;30;0.2000
94434;6;30;0.2000
99214;6;30;0.2000
102902;6;30;0.2000
104567;6;30;0.2000
106392;6;30;0.2000
106709;6;30;0.2000
108612;6;30;0.2000
112831;6;30;0.2000
123357;6;30;0.2000
134309;6;30;0.2000
140961;6;30;0.2000
145301;7;30;0.2333
152239;6;30;0.2000
152621;6;30;0.2000
156296;6;30;0.2000
158886;6;30;0.2000
162273;6;30;0.2000
162560;6;30;0.2000
164310;6;30;0.2000
164542;6;30;0.2000
164546;6;30;0.2000
164594;6;30;0.2000
164608;6;30;0.2000
171960;6;30;0.2000
176337;7;30;0.2333
176338;7;30;0.2333
178459;6;30;0.2000
178460;6;30;0.2000
183895;6;30;0.2000
228842;6;30;0.2000
247560;6;30;0.2000
249101;6;30;0.2000
274266;6;30;0.2000
274270;6;30;0.2000
276265;6;30;0.2000
295518;8;30;0.2667
295519;6;30;0.2000
299916;7;30;0.2333
304293;6;30;0.2000
312555;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
