program_id;overlap_count;signature_length;jaccard_index
2250;4;30;0.1333
2453;5;30;0.1667
11872;5;30;0.1667
15528;4;30;0.1333
16152;5;30;0.1667
16169;5;30;0.1667
16185;4;30;0.1333
16631;4;30;0.1333
18092;5;30;0.1667
19443;4;30;0.1333
24007;4;30;0.1333
24008;4;30;0.1333
24009;4;30;0.1333
24010;4;30;0.1333
24040;5;30;0.1667
26960;4;30;0.1333
28493;4;30;0.1333
30180;5;30;0.1667
34665;4;30;0.1333
34674;4;30;0.1333
38544;5;30;0.1667
53524;5;30;0.1667
55585;5;30;0.1667
56182;4;30;0.1333
56323;4;30;0.1333
59988;4;30;0.1333
60072;4;30;0.1333
60242;5;30;0.1667
77959;4;30;0.1333
80424;5;30;0.1667
80921;4;30;0.1333
81200;5;30;0.1667
81337;4;30;0.1333
81892;4;30;0.1333
83323;4;30;0.1333
84184;4;30;0.1333
84247;5;30;0.1667
85282;4;30;0.1333
87505;4;30;0.1333
88512;5;30;0.1667
90020;4;30;0.1333
91903;5;30;0.1667
94015;4;30;0.1333
97165;5;30;0.1667
99138;5;30;0.1667
100855;5;30;0.1667
108495;5;30;0.1667
115341;5;30;0.1667
120773;5;30;0.1667
120978;5;30;0.1667
122958;4;30;0.1333
124303;5;30;0.1667
125857;4;30;0.1333
128806;4;30;0.1333
130234;5;30;0.1667
131176;5;30;0.1667
131211;5;30;0.1667
131924;4;30;0.1333
134183;4;30;0.1333
134327;5;30;0.1667
134939;5;30;0.1667
144465;4;30;0.1333
152256;4;30;0.1333
152257;6;30;0.2000
155612;5;30;0.1667
155627;5;30;0.1667
155628;5;30;0.1667
155659;4;30;0.1333
155660;4;30;0.1333
155661;4;30;0.1333
155662;4;30;0.1333
163839;5;30;0.1667
165155;4;30;0.1333
167936;5;30;0.1667
168412;4;30;0.1333
168633;4;30;0.1333
168661;4;30;0.1333
171583;4;30;0.1333
180844;5;30;0.1667
182512;4;30;0.1333
190541;5;30;0.1667
190542;5;30;0.1667
193656;4;30;0.1333
208536;5;30;0.1667
212088;4;30;0.1333
239285;5;30;0.1667
239294;5;30;0.1667
243132;4;30;0.1333
248225;5;30;0.1667
248337;5;30;0.1667
262402;4;30;0.1333
275635;6;30;0.2000
288962;5;30;0.1667
291537;4;30;0.1333
302942;5;30;0.1667
304723;5;30;0.1667
307253;5;30;0.1667
329530;5;30;0.1667
332711;4;30;0.1333
342903;4;30;0.1333
