program_id;overlap_count;signature_length;jaccard_index
801;5;30;0.1667
3165;6;30;0.2000
8000;5;30;0.1667
10217;6;30;0.2000
18838;6;30;0.2000
19430;6;30;0.2000
25692;5;30;0.1667
25697;6;30;0.2000
27138;6;30;0.2000
29915;5;30;0.1667
29920;5;30;0.1667
43657;6;30;0.2000
43700;5;30;0.1667
43702;6;30;0.2000
45674;5;30;0.1667
47503;5;30;0.1667
48470;5;30;0.1667
53637;6;30;0.2000
60633;5;30;0.1667
77921;6;30;0.2000
78027;5;30;0.1667
79752;5;30;0.1667
81284;5;30;0.1667
82486;5;30;0.1667
86347;5;30;0.1667
94588;5;30;0.1667
96829;5;30;0.1667
99467;6;30;0.2000
100058;5;30;0.1667
101426;6;30;0.2000
103461;6;30;0.2000
104162;5;30;0.1667
104537;5;30;0.1667
108079;5;30;0.1667
110512;5;30;0.1667
118358;5;30;0.1667
119652;5;30;0.1667
120149;6;30;0.2000
121986;5;30;0.1667
124197;5;30;0.1667
126890;5;30;0.1667
130328;5;30;0.1667
131290;5;30;0.1667
133405;5;30;0.1667
135231;5;30;0.1667
153263;5;30;0.1667
155450;5;30;0.1667
162699;5;30;0.1667
164581;6;30;0.2000
168197;5;30;0.1667
173510;5;30;0.1667
175112;5;30;0.1667
176333;5;30;0.1667
177703;5;30;0.1667
188212;5;30;0.1667
189735;5;30;0.1667
190050;6;30;0.2000
197905;5;30;0.1667
199853;5;30;0.1667
204188;5;30;0.1667
206908;5;30;0.1667
222133;5;30;0.1667
231562;5;30;0.1667
231601;5;30;0.1667
235801;5;30;0.1667
243520;5;30;0.1667
255414;5;30;0.1667
255770;5;30;0.1667
263085;7;30;0.2333
267530;6;30;0.2000
267886;5;30;0.1667
269496;5;30;0.1667
274233;5;30;0.1667
274616;5;30;0.1667
276139;5;30;0.1667
276874;5;30;0.1667
283444;5;30;0.1667
287829;6;30;0.2000
296909;5;30;0.1667
306279;5;30;0.1667
306285;5;30;0.1667
310704;5;30;0.1667
311458;6;30;0.2000
312941;5;30;0.1667
312943;5;30;0.1667
313110;5;30;0.1667
313519;6;30;0.2000
313746;5;30;0.1667
314049;6;30;0.2000
315495;6;30;0.2000
315748;6;30;0.2000
321133;5;30;0.1667
323227;6;30;0.2000
327374;5;30;0.1667
328141;5;30;0.1667
329854;5;30;0.1667
330116;5;30;0.1667
330180;5;30;0.1667
332102;5;30;0.1667
336109;5;30;0.1667
