program_id;overlap_count;signature_length;jaccard_index
2456;5;30;0.1667
4492;5;30;0.1667
4604;6;30;0.2000
4939;5;30;0.1667
5920;6;30;0.2000
7891;6;30;0.2000
10464;5;30;0.1667
10465;5;30;0.1667
18838;6;30;0.2000
19298;6;30;0.2000
23054;5;30;0.1667
29915;7;30;0.2333
30648;5;30;0.1667
32794;5;30;0.1667
36562;6;30;0.2000
37972;5;30;0.1667
38544;6;30;0.2000
45682;6;30;0.2000
45891;5;30;0.1667
51937;6;30;0.2000
52459;6;30;0.2000
62730;5;30;0.1667
64853;5;30;0.1667
71246;6;30;0.2000
78796;5;30;0.1667
80121;5;30;0.1667
81215;5;30;0.1667
82047;6;30;0.2000
101376;6;30;0.2000
105636;6;30;0.2000
108679;5;30;0.1667
109021;5;30;0.1667
115007;5;30;0.1667
125200;5;30;0.1667
127778;5;30;0.1667
128624;5;30;0.1667
132271;5;30;0.1667
135916;6;30;0.2000
136796;5;30;0.1667
145816;6;30;0.2000
152417;5;30;0.1667
153703;6;30;0.2000
158132;5;30;0.1667
160451;5;30;0.1667
165443;5;30;0.1667
166515;5;30;0.1667
173267;6;30;0.2000
177116;5;30;0.1667
177176;5;30;0.1667
179339;5;30;0.1667
179579;8;30;0.2667
184634;6;30;0.2000
187342;6;30;0.2000
189176;5;30;0.1667
192838;9;30;0.3000
197773;6;30;0.2000
199771;10;30;0.3333
204674;6;30;0.2000
212561;6;30;0.2000
213498;5;30;0.1667
214647;6;30;0.2000
216173;6;30;0.2000
219389;5;30;0.1667
227512;5;30;0.1667
227513;6;30;0.2000
229446;7;30;0.2333
229472;5;30;0.1667
230547;5;30;0.1667
230799;5;30;0.1667
236283;5;30;0.1667
239056;6;30;0.2000
239057;6;30;0.2000
242172;7;30;0.2333
243989;5;30;0.1667
244864;6;30;0.2000
253707;5;30;0.1667
255499;6;30;0.2000
262355;5;30;0.1667
262997;5;30;0.1667
268262;5;30;0.1667
268989;5;30;0.1667
276289;5;30;0.1667
285193;5;30;0.1667
292648;5;30;0.1667
292987;5;30;0.1667
293633;5;30;0.1667
295622;10;30;0.3333
299429;5;30;0.1667
299915;6;30;0.2000
302989;5;30;0.1667
314829;6;30;0.2000
318162;5;30;0.1667
319007;5;30;0.1667
330094;6;30;0.2000
330179;6;30;0.2000
331528;8;30;0.2667
332697;5;30;0.1667
334789;5;30;0.1667
340257;5;30;0.1667
341043;6;30;0.2000
