program_id;overlap_count;signature_length;jaccard_index
1298;9;30;0.3000
2088;9;30;0.3000
2663;9;30;0.3000
2664;9;30;0.3000
2819;9;30;0.3000
5728;8;30;0.2667
6451;9;30;0.3000
8860;8;30;0.2667
9531;9;30;0.3000
14202;9;30;0.3000
22560;9;30;0.3000
24924;9;30;0.3000
25281;9;30;0.3000
32343;9;30;0.3000
34266;9;30;0.3000
35038;9;30;0.3000
37314;9;30;0.3000
38504;9;30;0.3000
38505;9;30;0.3000
49643;9;30;0.3000
51351;9;30;0.3000
51683;8;30;0.2667
54585;9;30;0.3000
59502;9;30;0.3000
61392;9;30;0.3000
62562;9;30;0.3000
69891;9;30;0.3000
75326;9;30;0.3000
77446;8;30;0.2667
79429;8;30;0.2667
79552;9;30;0.3000
81293;8;30;0.2667
82662;8;30;0.2667
84153;9;30;0.3000
86901;8;30;0.2667
91336;9;30;0.3000
94628;8;30;0.2667
97708;9;30;0.3000
101203;9;30;0.3000
113241;9;30;0.3000
116082;9;30;0.3000
120305;8;30;0.2667
123575;9;30;0.3000
126868;9;30;0.3000
130857;9;30;0.3000
133586;8;30;0.2667
137357;9;30;0.3000
137358;9;30;0.3000
137426;9;30;0.3000
137798;9;30;0.3000
143607;8;30;0.2667
146087;8;30;0.2667
151566;9;30;0.3000
154141;8;30;0.2667
154149;8;30;0.2667
160720;9;30;0.3000
160807;9;30;0.3000
161342;9;30;0.3000
163128;8;30;0.2667
163227;8;30;0.2667
163250;9;30;0.3000
178523;8;30;0.2667
178829;9;30;0.3000
181497;9;30;0.3000
188556;8;30;0.2667
188557;8;30;0.2667
188652;9;30;0.3000
192002;9;30;0.3000
192966;9;30;0.3000
192978;9;30;0.3000
200748;9;30;0.3000
204185;8;30;0.2667
217975;8;30;0.2667
219650;9;30;0.3000
226323;8;30;0.2667
228366;9;30;0.3000
230196;9;30;0.3000
234933;8;30;0.2667
245380;9;30;0.3000
246262;9;30;0.3000
252749;9;30;0.3000
255977;8;30;0.2667
259653;9;30;0.3000
264100;9;30;0.3000
266532;9;30;0.3000
278603;9;30;0.3000
278933;8;30;0.2667
291484;9;30;0.3000
294023;9;30;0.3000
294060;9;30;0.3000
302604;8;30;0.2667
302642;9;30;0.3000
302774;8;30;0.2667
306376;9;30;0.3000
309831;9;30;0.3000
326118;9;30;0.3000
328659;9;30;0.3000
329116;9;30;0.3000
330560;9;30;0.3000
335648;9;30;0.3000
