program_id;overlap_count;signature_length;jaccard_index
1113;4;30;0.1333
4457;4;30;0.1333
4601;7;30;0.2333
19739;4;30;0.1333
20809;4;30;0.1333
20810;4;30;0.1333
20811;4;30;0.1333
20812;4;30;0.1333
20813;4;30;0.1333
20814;4;30;0.1333
20815;4;30;0.1333
20835;4;30;0.1333
20852;4;30;0.1333
20853;4;30;0.1333
21170;4;30;0.1333
21201;4;30;0.1333
21961;4;30;0.1333
22931;4;30;0.1333
23054;4;30;0.1333
28303;4;30;0.1333
32936;4;30;0.1333
33123;5;30;0.1667
37554;6;30;0.2000
37569;6;30;0.2000
40287;4;30;0.1333
40458;5;30;0.1667
40583;4;30;0.1333
45681;4;30;0.1333
51927;4;30;0.1333
52700;4;30;0.1333
62302;4;30;0.1333
64161;4;30;0.1333
64723;4;30;0.1333
68425;6;30;0.2000
70563;4;30;0.1333
80813;4;30;0.1333
82390;4;30;0.1333
82543;4;30;0.1333
91131;4;30;0.1333
95804;4;30;0.1333
99517;5;30;0.1667
100821;5;30;0.1667
106002;6;30;0.2000
106753;5;30;0.1667
108744;4;30;0.1333
109130;4;30;0.1333
110679;4;30;0.1333
112751;4;30;0.1333
118006;4;30;0.1333
120177;4;30;0.1333
127778;4;30;0.1333
128893;4;30;0.1333
131711;4;30;0.1333
131991;4;30;0.1333
132047;4;30;0.1333
135022;4;30;0.1333
135840;4;30;0.1333
136767;4;30;0.1333
136768;4;30;0.1333
140975;4;30;0.1333
143357;4;30;0.1333
152303;5;30;0.1667
155076;4;30;0.1333
155996;6;30;0.2000
156199;4;30;0.1333
157259;4;30;0.1333
163400;4;30;0.1333
164482;4;30;0.1333
165723;4;30;0.1333
166632;4;30;0.1333
166651;4;30;0.1333
167321;4;30;0.1333
167338;4;30;0.1333
173433;6;30;0.2000
175044;5;30;0.1667
179867;4;30;0.1333
183409;4;30;0.1333
184921;4;30;0.1333
187393;4;30;0.1333
187444;4;30;0.1333
189036;4;30;0.1333
189467;4;30;0.1333
189479;4;30;0.1333
191008;4;30;0.1333
195035;4;30;0.1333
199853;4;30;0.1333
207363;4;30;0.1333
219636;4;30;0.1333
240525;4;30;0.1333
280521;4;30;0.1333
285526;4;30;0.1333
286716;4;30;0.1333
291363;4;30;0.1333
309332;4;30;0.1333
313737;4;30;0.1333
313831;4;30;0.1333
315522;4;30;0.1333
328564;4;30;0.1333
343943;4;30;0.1333
348768;4;30;0.1333
