program_id;overlap_count;signature_length;jaccard_index
6548;4;30;0.1333
14738;5;30;0.1667
24219;5;30;0.1667
26599;4;30;0.1333
27603;5;30;0.1667
29699;5;30;0.1667
32260;5;30;0.1667
37673;4;30;0.1333
41264;5;30;0.1667
41312;5;30;0.1667
41364;5;30;0.1667
41684;5;30;0.1667
41840;5;30;0.1667
41924;5;30;0.1667
42012;5;30;0.1667
42104;5;30;0.1667
42200;5;30;0.1667
42740;5;30;0.1667
42860;5;30;0.1667
55522;4;30;0.1333
58396;4;30;0.1333
59135;5;30;0.1667
59145;6;30;0.2000
64197;5;30;0.1667
68605;5;30;0.1667
83127;5;30;0.1667
99903;6;30;0.2000
103637;5;30;0.1667
110426;5;30;0.1667
119688;4;30;0.1333
119826;4;30;0.1333
120634;4;30;0.1333
120969;4;30;0.1333
121206;4;30;0.1333
121584;4;30;0.1333
127694;5;30;0.1667
128634;6;30;0.2000
131187;5;30;0.1667
135713;5;30;0.1667
139031;5;30;0.1667
139270;5;30;0.1667
153795;4;30;0.1333
155542;5;30;0.1667
157998;5;30;0.1667
158218;5;30;0.1667
158316;6;30;0.2000
162257;5;30;0.1667
162262;5;30;0.1667
166257;5;30;0.1667
167239;5;30;0.1667
168061;5;30;0.1667
172073;5;30;0.1667
172082;5;30;0.1667
174775;4;30;0.1333
176742;5;30;0.1667
181639;5;30;0.1667
183626;5;30;0.1667
183628;5;30;0.1667
183631;5;30;0.1667
192845;5;30;0.1667
200431;5;30;0.1667
200905;4;30;0.1333
201225;4;30;0.1333
201227;4;30;0.1333
202048;4;30;0.1333
202049;4;30;0.1333
202050;4;30;0.1333
202051;4;30;0.1333
202194;4;30;0.1333
210101;5;30;0.1667
216114;5;30;0.1667
218930;4;30;0.1333
219258;5;30;0.1667
228317;5;30;0.1667
229505;5;30;0.1667
235879;5;30;0.1667
235881;5;30;0.1667
242852;4;30;0.1333
245033;5;30;0.1667
250758;5;30;0.1667
256646;5;30;0.1667
256718;5;30;0.1667
258144;5;30;0.1667
262415;4;30;0.1333
263944;5;30;0.1667
268966;5;30;0.1667
273692;5;30;0.1667
284280;4;30;0.1333
287082;5;30;0.1667
289744;5;30;0.1667
289745;5;30;0.1667
289746;5;30;0.1667
293608;5;30;0.1667
294473;5;30;0.1667
295288;5;30;0.1667
304993;4;30;0.1333
313692;4;30;0.1333
319528;4;30;0.1333
337099;5;30;0.1667
344508;5;30;0.1667
