program_id;overlap_count;signature_length;jaccard_index
4190;10;30;0.3333
7752;10;30;0.3333
24567;10;30;0.3333
26599;12;30;0.4000
27657;10;30;0.3333
36242;10;30;0.3333
54493;10;30;0.3333
65928;10;30;0.3333
70998;10;30;0.3333
77417;10;30;0.3333
77421;10;30;0.3333
78113;10;30;0.3333
78362;10;30;0.3333
78366;10;30;0.3333
78368;10;30;0.3333
78369;10;30;0.3333
78922;10;30;0.3333
78987;10;30;0.3333
78989;10;30;0.3333
83582;10;30;0.3333
83878;10;30;0.3333
84386;10;30;0.3333
85260;10;30;0.3333
86902;10;30;0.3333
86903;10;30;0.3333
87130;10;30;0.3333
87798;10;30;0.3333
87800;10;30;0.3333
88316;10;30;0.3333
89977;11;30;0.3667
90301;10;30;0.3333
90306;10;30;0.3333
90308;10;30;0.3333
90310;10;30;0.3333
90314;10;30;0.3333
90316;10;30;0.3333
90728;10;30;0.3333
93985;10;30;0.3333
93986;10;30;0.3333
94726;10;30;0.3333
95127;10;30;0.3333
96980;10;30;0.3333
97728;10;30;0.3333
97734;10;30;0.3333
97736;10;30;0.3333
97780;10;30;0.3333
97781;10;30;0.3333
97782;10;30;0.3333
98245;10;30;0.3333
98292;10;30;0.3333
99213;11;30;0.3667
99459;10;30;0.3333
102002;10;30;0.3333
106567;10;30;0.3333
106570;10;30;0.3333
111216;10;30;0.3333
116413;11;30;0.3667
123009;10;30;0.3333
123011;10;30;0.3333
124610;10;30;0.3333
136270;10;30;0.3333
136298;10;30;0.3333
140796;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
160682;10;30;0.3333
162562;10;30;0.3333
162769;10;30;0.3333
162770;10;30;0.3333
163073;10;30;0.3333
163348;10;30;0.3333
165310;10;30;0.3333
168637;10;30;0.3333
178205;11;30;0.3667
180030;10;30;0.3333
185761;10;30;0.3333
186739;10;30;0.3333
188168;10;30;0.3333
189749;11;30;0.3667
193642;11;30;0.3667
193643;10;30;0.3333
193649;11;30;0.3667
200249;10;30;0.3333
200442;10;30;0.3333
206565;10;30;0.3333
214829;11;30;0.3667
214831;11;30;0.3667
218988;10;30;0.3333
223240;10;30;0.3333
228603;10;30;0.3333
232510;11;30;0.3667
248833;10;30;0.3333
258684;10;30;0.3333
272365;10;30;0.3333
275060;10;30;0.3333
279322;10;30;0.3333
288176;10;30;0.3333
291033;10;30;0.3333
307173;10;30;0.3333
330767;10;30;0.3333
