program_id;overlap_count;signature_length;jaccard_index
1588;9;30;0.3000
1608;8;30;0.2667
1655;8;30;0.2667
5970;11;30;0.3667
20717;8;30;0.2667
20720;8;30;0.2667
20732;10;30;0.3333
22130;8;30;0.2667
24495;9;30;0.3000
26581;8;30;0.2667
27973;9;30;0.3000
27975;8;30;0.2667
48695;9;30;0.3000
48697;9;30;0.3000
52102;9;30;0.3000
52907;8;30;0.2667
54854;8;30;0.2667
59769;9;30;0.3000
65563;8;30;0.2667
65930;8;30;0.2667
66910;8;30;0.2667
74878;8;30;0.2667
75193;9;30;0.3000
77386;8;30;0.2667
77851;8;30;0.2667
77941;8;30;0.2667
78002;8;30;0.2667
78004;8;30;0.2667
78016;9;30;0.3000
78017;8;30;0.2667
78343;8;30;0.2667
81628;8;30;0.2667
82471;8;30;0.2667
82480;8;30;0.2667
82485;8;30;0.2667
85696;8;30;0.2667
85960;8;30;0.2667
86953;9;30;0.3000
87640;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
88132;8;30;0.2667
94688;9;30;0.3000
95237;8;30;0.2667
95266;8;30;0.2667
97657;8;30;0.2667
98022;8;30;0.2667
98790;9;30;0.3000
99036;8;30;0.2667
99159;9;30;0.3000
99164;8;30;0.2667
99930;8;30;0.2667
100058;8;30;0.2667
100316;8;30;0.2667
101351;9;30;0.3000
101353;9;30;0.3000
105564;9;30;0.3000
106517;9;30;0.3000
130626;9;30;0.3000
130707;9;30;0.3000
130781;9;30;0.3000
139545;8;30;0.2667
142975;9;30;0.3000
143787;8;30;0.2667
153757;8;30;0.2667
157728;10;30;0.3333
159285;8;30;0.2667
159640;8;30;0.2667
167616;10;30;0.3333
175661;9;30;0.3000
180664;9;30;0.3000
180671;10;30;0.3333
180673;10;30;0.3333
184327;8;30;0.2667
217399;9;30;0.3000
220360;8;30;0.2667
220753;8;30;0.2667
228078;8;30;0.2667
228602;8;30;0.2667
228879;8;30;0.2667
237450;8;30;0.2667
242709;8;30;0.2667
243514;8;30;0.2667
245969;9;30;0.3000
250799;8;30;0.2667
254782;8;30;0.2667
262139;8;30;0.2667
262140;8;30;0.2667
264147;8;30;0.2667
268579;8;30;0.2667
269461;8;30;0.2667
270869;8;30;0.2667
273309;8;30;0.2667
277369;9;30;0.3000
301758;9;30;0.3000
322939;8;30;0.2667
328564;8;30;0.2667
328984;8;30;0.2667
338722;9;30;0.3000
