program_id;overlap_count;signature_length;jaccard_index
1301;8;30;0.2667
1302;8;30;0.2667
1871;8;30;0.2667
1994;8;30;0.2667
2321;8;30;0.2667
5232;8;30;0.2667
8369;8;30;0.2667
14140;8;30;0.2667
14151;8;30;0.2667
16206;8;30;0.2667
16216;8;30;0.2667
16226;8;30;0.2667
25740;8;30;0.2667
25745;8;30;0.2667
25772;8;30;0.2667
26604;8;30;0.2667
29017;8;30;0.2667
29019;8;30;0.2667
29021;8;30;0.2667
29025;8;30;0.2667
29027;8;30;0.2667
29052;8;30;0.2667
29058;8;30;0.2667
29075;8;30;0.2667
29105;8;30;0.2667
29107;8;30;0.2667
29108;8;30;0.2667
29109;8;30;0.2667
29111;8;30;0.2667
29113;8;30;0.2667
36256;8;30;0.2667
38740;8;30;0.2667
46898;8;30;0.2667
51263;10;30;0.3333
53798;8;30;0.2667
54451;8;30;0.2667
60104;10;30;0.3333
62966;8;30;0.2667
63473;10;30;0.3333
64602;8;30;0.2667
66033;8;30;0.2667
66456;8;30;0.2667
71422;8;30;0.2667
72379;8;30;0.2667
77131;10;30;0.3333
77878;8;30;0.2667
77889;8;30;0.2667
77890;8;30;0.2667
77892;8;30;0.2667
79316;8;30;0.2667
90990;8;30;0.2667
91919;8;30;0.2667
92054;8;30;0.2667
92249;8;30;0.2667
92263;8;30;0.2667
93661;8;30;0.2667
95233;8;30;0.2667
97787;8;30;0.2667
97788;8;30;0.2667
97789;8;30;0.2667
101102;8;30;0.2667
109438;8;30;0.2667
109442;8;30;0.2667
109443;8;30;0.2667
122754;8;30;0.2667
122794;8;30;0.2667
131937;8;30;0.2667
138105;8;30;0.2667
139672;8;30;0.2667
139798;8;30;0.2667
145129;8;30;0.2667
157130;8;30;0.2667
171835;8;30;0.2667
172188;8;30;0.2667
180027;9;30;0.3000
190118;8;30;0.2667
206915;8;30;0.2667
210983;9;30;0.3000
210984;10;30;0.3333
211388;8;30;0.2667
214214;8;30;0.2667
223659;8;30;0.2667
227742;9;30;0.3000
238702;8;30;0.2667
249993;8;30;0.2667
254142;8;30;0.2667
254469;8;30;0.2667
263086;8;30;0.2667
263134;8;30;0.2667
266448;8;30;0.2667
268398;8;30;0.2667
270683;8;30;0.2667
273409;8;30;0.2667
273447;8;30;0.2667
288349;8;30;0.2667
294017;8;30;0.2667
298375;8;30;0.2667
318755;8;30;0.2667
329598;8;30;0.2667
340767;8;30;0.2667
