program_id;overlap_count;signature_length;jaccard_index
51;5;30;0.1667
1580;5;30;0.1667
2797;5;30;0.1667
3486;5;30;0.1667
7478;5;30;0.1667
8264;6;30;0.2000
8402;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
9942;6;30;0.2000
11551;5;30;0.1667
20550;6;30;0.2000
22523;6;30;0.2000
27437;5;30;0.1667
27849;6;30;0.2000
29929;6;30;0.2000
34663;5;30;0.1667
40308;5;30;0.1667
40376;6;30;0.2000
40422;5;30;0.1667
40554;5;30;0.1667
40704;5;30;0.1667
44613;5;30;0.1667
54608;6;30;0.2000
55580;5;30;0.1667
58034;5;30;0.1667
59009;5;30;0.1667
62394;5;30;0.1667
62395;5;30;0.1667
62396;5;30;0.1667
62397;5;30;0.1667
62508;5;30;0.1667
63270;5;30;0.1667
63354;5;30;0.1667
70910;6;30;0.2000
71423;6;30;0.2000
74501;5;30;0.1667
74506;5;30;0.1667
74508;5;30;0.1667
74509;5;30;0.1667
74510;5;30;0.1667
74511;5;30;0.1667
74513;5;30;0.1667
74516;5;30;0.1667
74517;5;30;0.1667
74518;5;30;0.1667
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74992;5;30;0.1667
79859;5;30;0.1667
79861;5;30;0.1667
79862;5;30;0.1667
80541;5;30;0.1667
81892;5;30;0.1667
91883;5;30;0.1667
98316;5;30;0.1667
100190;5;30;0.1667
123752;5;30;0.1667
128077;5;30;0.1667
131520;5;30;0.1667
132689;6;30;0.2000
133071;5;30;0.1667
144414;5;30;0.1667
144916;6;30;0.2000
152732;5;30;0.1667
153079;5;30;0.1667
155618;5;30;0.1667
166957;5;30;0.1667
168415;5;30;0.1667
175976;5;30;0.1667
178789;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
188319;6;30;0.2000
191632;5;30;0.1667
193248;6;30;0.2000
195116;6;30;0.2000
196410;5;30;0.1667
197602;6;30;0.2000
201455;5;30;0.1667
201488;5;30;0.1667
217527;5;30;0.1667
220425;6;30;0.2000
226199;5;30;0.1667
226200;5;30;0.1667
227513;5;30;0.1667
245829;6;30;0.2000
251701;5;30;0.1667
261391;6;30;0.2000
265021;6;30;0.2000
299283;6;30;0.2000
299285;5;30;0.1667
299287;5;30;0.1667
315019;5;30;0.1667
315699;5;30;0.1667
326011;6;30;0.2000
334694;6;30;0.2000
338109;6;30;0.2000
344399;6;30;0.2000
