program_id;overlap_count;signature_length;jaccard_index
8576;3;30;0.1000
10128;4;30;0.1333
20645;3;30;0.1000
20647;3;30;0.1000
37556;3;30;0.1000
47258;3;30;0.1000
47271;3;30;0.1000
47465;3;30;0.1000
47506;3;30;0.1000
47526;3;30;0.1000
48920;3;30;0.1000
49005;3;30;0.1000
54414;3;30;0.1000
63205;4;30;0.1333
63209;4;30;0.1333
75520;3;30;0.1000
89756;3;30;0.1000
100670;3;30;0.1000
117230;3;30;0.1000
118517;5;30;0.1667
123208;3;30;0.1000
123680;3;30;0.1000
129588;3;30;0.1000
134017;3;30;0.1000
134977;3;30;0.1000
136619;3;30;0.1000
161120;3;30;0.1000
161176;3;30;0.1000
164578;3;30;0.1000
180592;5;30;0.1667
180595;5;30;0.1667
180596;5;30;0.1667
180597;5;30;0.1667
180598;5;30;0.1667
180853;4;30;0.1333
206543;3;30;0.1000
210062;3;30;0.1000
210621;3;30;0.1000
218155;3;30;0.1000
236257;3;30;0.1000
239052;3;30;0.1000
253887;3;30;0.1000
256736;3;30;0.1000
258054;3;30;0.1000
260440;3;30;0.1000
277867;3;30;0.1000
290073;4;30;0.1333
291520;3;30;0.1000
298786;3;30;0.1000
303296;3;30;0.1000
310520;4;30;0.1333
311257;4;30;0.1333
311801;3;30;0.1000
311807;3;30;0.1000
312077;4;30;0.1333
312927;3;30;0.1000
312932;3;30;0.1000
313088;4;30;0.1333
313514;4;30;0.1333
313692;3;30;0.1000
313694;3;30;0.1000
313747;4;30;0.1333
313780;3;30;0.1000
313916;4;30;0.1333
314145;3;30;0.1000
314148;3;30;0.1000
314149;3;30;0.1000
314236;4;30;0.1333
314736;4;30;0.1333
314826;4;30;0.1333
314827;4;30;0.1333
314954;4;30;0.1333
315026;4;30;0.1333
315052;4;30;0.1333
315062;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315265;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315307;3;30;0.1000
315342;4;30;0.1333
315345;4;30;0.1333
315518;4;30;0.1333
315525;3;30;0.1000
315527;4;30;0.1333
315537;3;30;0.1000
315629;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
315728;4;30;0.1333
315731;4;30;0.1333
315743;4;30;0.1333
315749;3;30;0.1000
320772;3;30;0.1000
