program_id;overlap_count;signature_length;jaccard_index
1077;9;30;0.3000
2062;9;30;0.3000
3688;10;30;0.3333
6497;9;30;0.3000
6636;9;30;0.3000
22107;10;30;0.3333
22108;10;30;0.3333
22119;9;30;0.3000
22121;9;30;0.3000
22141;10;30;0.3333
22311;10;30;0.3333
25782;9;30;0.3000
25786;9;30;0.3000
30696;9;30;0.3000
34692;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
54886;10;30;0.3333
55244;9;30;0.3000
58279;9;30;0.3000
58307;9;30;0.3000
60633;10;30;0.3333
65928;9;30;0.3000
77846;9;30;0.3000
77862;9;30;0.3000
77945;9;30;0.3000
77955;9;30;0.3000
78005;9;30;0.3000
78021;10;30;0.3333
80540;9;30;0.3000
86205;9;30;0.3000
88317;9;30;0.3000
88320;9;30;0.3000
89109;9;30;0.3000
89154;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
97657;9;30;0.3000
100058;10;30;0.3333
109116;10;30;0.3333
112332;9;30;0.3000
116703;9;30;0.3000
117917;9;30;0.3000
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120166;9;30;0.3000
123950;10;30;0.3333
128535;9;30;0.3000
140992;9;30;0.3000
152240;9;30;0.3000
157512;9;30;0.3000
157878;9;30;0.3000
159675;9;30;0.3000
167520;9;30;0.3000
168211;10;30;0.3333
179237;9;30;0.3000
180029;10;30;0.3333
180031;9;30;0.3000
184427;10;30;0.3333
184959;10;30;0.3333
186002;9;30;0.3000
187891;9;30;0.3000
189739;9;30;0.3000
190989;9;30;0.3000
191721;9;30;0.3000
192751;9;30;0.3000
192754;10;30;0.3333
195032;9;30;0.3000
197605;9;30;0.3000
209648;9;30;0.3000
215037;9;30;0.3000
215928;10;30;0.3333
216109;10;30;0.3333
221172;9;30;0.3000
246075;9;30;0.3000
248230;9;30;0.3000
250082;10;30;0.3333
250461;9;30;0.3000
259968;9;30;0.3000
263085;9;30;0.3000
263417;9;30;0.3000
263430;9;30;0.3000
268947;10;30;0.3333
274975;9;30;0.3000
277358;9;30;0.3000
277369;9;30;0.3000
279230;9;30;0.3000
280026;9;30;0.3000
282153;9;30;0.3000
282702;9;30;0.3000
290186;9;30;0.3000
296943;9;30;0.3000
307169;9;30;0.3000
307173;9;30;0.3000
313115;9;30;0.3000
315653;10;30;0.3333
316457;10;30;0.3333
