program_id;overlap_count;signature_length;jaccard_index
1048;6;30;0.2000
1194;8;30;0.2667
1812;6;30;0.2000
2456;7;30;0.2333
2467;6;30;0.2000
6157;7;30;0.2333
7019;6;30;0.2000
7680;7;30;0.2333
9940;6;30;0.2000
13299;6;30;0.2000
14479;6;30;0.2000
14484;7;30;0.2333
23798;6;30;0.2000
24386;7;30;0.2333
34865;6;30;0.2000
38507;6;30;0.2000
51577;6;30;0.2000
52558;6;30;0.2000
52569;6;30;0.2000
52579;7;30;0.2333
52590;6;30;0.2000
52616;6;30;0.2000
52650;6;30;0.2000
52680;6;30;0.2000
52688;6;30;0.2000
52689;6;30;0.2000
55596;7;30;0.2333
61206;7;30;0.2333
61711;7;30;0.2333
62119;6;30;0.2000
62144;7;30;0.2333
62148;7;30;0.2333
62152;7;30;0.2333
62195;7;30;0.2333
62199;7;30;0.2333
62263;7;30;0.2333
64350;6;30;0.2000
70960;6;30;0.2000
76577;8;30;0.2667
77956;6;30;0.2000
78025;7;30;0.2333
79360;6;30;0.2000
82042;6;30;0.2000
83071;6;30;0.2000
83586;7;30;0.2333
85062;6;30;0.2000
86443;6;30;0.2000
90672;6;30;0.2000
91032;6;30;0.2000
102710;6;30;0.2000
104255;6;30;0.2000
107006;6;30;0.2000
108969;6;30;0.2000
110210;6;30;0.2000
110211;6;30;0.2000
110212;6;30;0.2000
110213;6;30;0.2000
121582;6;30;0.2000
121584;6;30;0.2000
125905;6;30;0.2000
135466;6;30;0.2000
138782;6;30;0.2000
139152;7;30;0.2333
139156;6;30;0.2000
139175;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
139483;7;30;0.2333
154306;7;30;0.2333
154307;7;30;0.2333
154308;7;30;0.2333
159038;6;30;0.2000
164073;6;30;0.2000
164640;6;30;0.2000
165231;6;30;0.2000
171005;7;30;0.2333
173038;6;30;0.2000
173097;6;30;0.2000
181292;6;30;0.2000
186810;6;30;0.2000
189001;6;30;0.2000
189940;6;30;0.2000
213269;6;30;0.2000
216443;6;30;0.2000
231209;6;30;0.2000
241204;6;30;0.2000
268219;6;30;0.2000
268220;6;30;0.2000
269429;6;30;0.2000
291017;6;30;0.2000
291018;6;30;0.2000
293656;7;30;0.2333
304960;6;30;0.2000
306258;6;30;0.2000
308606;6;30;0.2000
309294;6;30;0.2000
317483;7;30;0.2333
317527;7;30;0.2333
334907;6;30;0.2000
348312;6;30;0.2000
