program_id;overlap_count;signature_length;jaccard_index
1078;8;30;0.2667
2533;8;30;0.2667
2535;8;30;0.2667
4189;8;30;0.2667
5571;8;30;0.2667
14637;9;30;0.3000
15523;10;30;0.3333
15529;9;30;0.3000
15532;9;30;0.3000
15535;9;30;0.3000
15544;10;30;0.3333
15545;10;30;0.3333
15548;10;30;0.3333
15561;9;30;0.3000
15574;9;30;0.3000
15575;9;30;0.3000
15579;9;30;0.3000
15580;9;30;0.3000
15581;9;30;0.3000
15589;9;30;0.3000
15591;9;30;0.3000
15593;9;30;0.3000
15594;9;30;0.3000
15597;9;30;0.3000
15598;9;30;0.3000
15601;9;30;0.3000
15602;9;30;0.3000
15610;9;30;0.3000
15611;9;30;0.3000
18913;8;30;0.2667
24195;8;30;0.2667
25714;8;30;0.2667
25721;8;30;0.2667
25729;8;30;0.2667
25730;8;30;0.2667
25738;8;30;0.2667
68204;8;30;0.2667
83858;8;30;0.2667
84057;8;30;0.2667
84058;8;30;0.2667
84132;8;30;0.2667
84136;8;30;0.2667
85939;9;30;0.3000
87579;9;30;0.3000
89817;8;30;0.2667
92420;8;30;0.2667
92499;8;30;0.2667
97784;8;30;0.2667
97826;8;30;0.2667
97827;8;30;0.2667
97828;8;30;0.2667
97829;8;30;0.2667
104162;8;30;0.2667
116413;8;30;0.2667
121323;9;30;0.3000
127261;8;30;0.2667
127262;8;30;0.2667
129831;8;30;0.2667
131216;8;30;0.2667
131465;8;30;0.2667
133343;8;30;0.2667
133345;8;30;0.2667
133356;8;30;0.2667
134064;8;30;0.2667
153191;9;30;0.3000
153599;8;30;0.2667
153886;8;30;0.2667
154023;8;30;0.2667
154026;8;30;0.2667
154249;8;30;0.2667
154250;8;30;0.2667
154350;8;30;0.2667
158869;8;30;0.2667
163307;9;30;0.3000
163414;8;30;0.2667
163446;8;30;0.2667
163448;8;30;0.2667
163458;8;30;0.2667
168637;9;30;0.3000
181353;9;30;0.3000
186739;9;30;0.3000
190441;9;30;0.3000
190954;9;30;0.3000
190956;9;30;0.3000
190957;9;30;0.3000
196747;8;30;0.2667
197189;9;30;0.3000
222470;9;30;0.3000
226903;9;30;0.3000
238379;8;30;0.2667
253458;8;30;0.2667
254658;9;30;0.3000
268579;9;30;0.3000
269461;8;30;0.2667
278008;9;30;0.3000
287815;9;30;0.3000
287831;9;30;0.3000
302146;8;30;0.2667
316528;8;30;0.2667
331134;8;30;0.2667
