program_id;overlap_count;signature_length;jaccard_index
1399;5;30;0.1667
2162;5;30;0.1667
5999;6;30;0.2000
16029;5;30;0.1667
16203;6;30;0.2000
16655;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
20514;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
33164;5;30;0.1667
33547;5;30;0.1667
35104;5;30;0.1667
36085;6;30;0.2000
36410;5;30;0.1667
36544;5;30;0.1667
45891;6;30;0.2000
48467;5;30;0.1667
48468;5;30;0.1667
48469;5;30;0.1667
48506;5;30;0.1667
67414;7;30;0.2333
81914;5;30;0.1667
82047;6;30;0.2000
82306;6;30;0.2000
82307;7;30;0.2333
85280;5;30;0.1667
87438;6;30;0.2000
87448;7;30;0.2333
91270;5;30;0.1667
104721;6;30;0.2000
109975;6;30;0.2000
111297;5;30;0.1667
112627;5;30;0.1667
116731;7;30;0.2333
120926;5;30;0.1667
126026;5;30;0.1667
127873;6;30;0.2000
129954;6;30;0.2000
131682;5;30;0.1667
133546;6;30;0.2000
135854;5;30;0.1667
135859;5;30;0.1667
136336;6;30;0.2000
136395;5;30;0.1667
136396;5;30;0.1667
137208;6;30;0.2000
138721;5;30;0.1667
154222;5;30;0.1667
155121;5;30;0.1667
160128;5;30;0.1667
167667;5;30;0.1667
168192;5;30;0.1667
169261;5;30;0.1667
169453;5;30;0.1667
169501;5;30;0.1667
170017;5;30;0.1667
170065;5;30;0.1667
170305;5;30;0.1667
170353;5;30;0.1667
170449;5;30;0.1667
177730;6;30;0.2000
178073;5;30;0.1667
184109;5;30;0.1667
184112;5;30;0.1667
186852;5;30;0.1667
188626;6;30;0.2000
192025;5;30;0.1667
195857;5;30;0.1667
199691;5;30;0.1667
209262;6;30;0.2000
210583;5;30;0.1667
212337;7;30;0.2333
213255;5;30;0.1667
213479;5;30;0.1667
213832;5;30;0.1667
223564;5;30;0.1667
224459;5;30;0.1667
231004;5;30;0.1667
232229;6;30;0.2000
266846;5;30;0.1667
266981;5;30;0.1667
267805;6;30;0.2000
281333;5;30;0.1667
281698;6;30;0.2000
283323;5;30;0.1667
285950;5;30;0.1667
290396;5;30;0.1667
291097;6;30;0.2000
292482;6;30;0.2000
305750;6;30;0.2000
307621;5;30;0.1667
315469;5;30;0.1667
320829;5;30;0.1667
321123;5;30;0.1667
322595;5;30;0.1667
329754;5;30;0.1667
332119;5;30;0.1667
338109;5;30;0.1667
