program_id;overlap_count;signature_length;jaccard_index
1065;4;30;0.1333
3156;6;30;0.2000
3157;4;30;0.1333
3512;4;30;0.1333
4937;4;30;0.1333
6235;5;30;0.1667
7492;4;30;0.1333
7574;4;30;0.1333
8507;4;30;0.1333
23536;4;30;0.1333
23548;6;30;0.2000
27181;4;30;0.1333
33558;4;30;0.1333
33811;6;30;0.2000
33880;4;30;0.1333
48093;4;30;0.1333
48776;4;30;0.1333
53193;5;30;0.1667
61557;4;30;0.1333
62830;4;30;0.1333
64775;4;30;0.1333
66181;4;30;0.1333
67961;5;30;0.1667
68397;5;30;0.1667
70098;4;30;0.1333
72815;4;30;0.1333
72909;4;30;0.1333
73169;4;30;0.1333
73497;4;30;0.1333
74057;4;30;0.1333
77866;5;30;0.1667
78903;5;30;0.1667
80145;5;30;0.1667
80653;4;30;0.1333
80702;4;30;0.1333
83254;4;30;0.1333
86664;4;30;0.1333
86824;4;30;0.1333
100486;4;30;0.1333
101344;4;30;0.1333
101352;4;30;0.1333
101642;4;30;0.1333
101865;4;30;0.1333
103355;4;30;0.1333
103976;4;30;0.1333
104553;4;30;0.1333
114960;6;30;0.2000
120444;5;30;0.1667
125552;4;30;0.1333
126168;4;30;0.1333
128863;5;30;0.1667
131380;4;30;0.1333
138968;5;30;0.1667
138972;5;30;0.1667
140124;4;30;0.1333
141834;4;30;0.1333
145266;4;30;0.1333
147809;4;30;0.1333
152770;4;30;0.1333
157449;4;30;0.1333
163723;5;30;0.1667
166257;5;30;0.1667
168043;4;30;0.1333
168048;4;30;0.1333
173661;4;30;0.1333
176095;5;30;0.1667
178596;4;30;0.1333
180123;4;30;0.1333
189379;4;30;0.1333
189382;5;30;0.1667
189461;4;30;0.1333
195121;4;30;0.1333
200810;4;30;0.1333
213046;5;30;0.1667
216315;5;30;0.1667
225692;4;30;0.1333
246105;6;30;0.2000
247426;4;30;0.1333
247431;4;30;0.1333
255221;5;30;0.1667
256966;4;30;0.1333
257542;4;30;0.1333
262021;4;30;0.1333
276477;4;30;0.1333
280514;6;30;0.2000
284390;4;30;0.1333
284968;4;30;0.1333
285306;4;30;0.1333
286751;4;30;0.1333
286888;4;30;0.1333
286905;4;30;0.1333
287676;4;30;0.1333
293295;5;30;0.1667
295674;5;30;0.1667
318765;4;30;0.1333
322462;4;30;0.1333
322582;4;30;0.1333
337110;4;30;0.1333
342279;4;30;0.1333
345019;4;30;0.1333
