program_id;overlap_count;signature_length;jaccard_index
5152;9;30;0.3000
5571;9;30;0.3000
7993;9;30;0.3000
14637;9;30;0.3000
19553;9;30;0.3000
23544;9;30;0.3000
24195;9;30;0.3000
25738;9;30;0.3000
25794;9;30;0.3000
27975;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
40790;9;30;0.3000
44235;9;30;0.3000
44840;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
53154;9;30;0.3000
55899;9;30;0.3000
57590;9;30;0.3000
59517;9;30;0.3000
59811;9;30;0.3000
76634;9;30;0.3000
81841;9;30;0.3000
83324;9;30;0.3000
90327;9;30;0.3000
95345;9;30;0.3000
102001;9;30;0.3000
113070;9;30;0.3000
117304;9;30;0.3000
120845;9;30;0.3000
121991;9;30;0.3000
122554;9;30;0.3000
134064;10;30;0.3333
136572;9;30;0.3000
138298;9;30;0.3000
139477;9;30;0.3000
145265;9;30;0.3000
164581;11;30;0.3667
175828;10;30;0.3333
186274;9;30;0.3000
186495;9;30;0.3000
186499;10;30;0.3333
188123;9;30;0.3000
188293;9;30;0.3000
188820;9;30;0.3000
192831;11;30;0.3667
193008;10;30;0.3333
194377;10;30;0.3333
196265;10;30;0.3333
204879;9;30;0.3000
206143;9;30;0.3000
207166;10;30;0.3333
209789;9;30;0.3000
209822;9;30;0.3000
211614;9;30;0.3000
212896;9;30;0.3000
213578;9;30;0.3000
221597;9;30;0.3000
227451;10;30;0.3333
227918;9;30;0.3000
229473;9;30;0.3000
245404;10;30;0.3333
245420;9;30;0.3000
245423;9;30;0.3000
254662;11;30;0.3667
256316;9;30;0.3000
261241;10;30;0.3333
263537;9;30;0.3000
264763;9;30;0.3000
265026;9;30;0.3000
269412;9;30;0.3000
269815;9;30;0.3000
273123;9;30;0.3000
276873;9;30;0.3000
276874;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
277450;9;30;0.3000
281746;9;30;0.3000
287829;11;30;0.3667
287830;11;30;0.3667
292000;10;30;0.3333
296903;9;30;0.3000
311384;9;30;0.3000
311861;9;30;0.3000
313835;10;30;0.3333
313837;9;30;0.3000
313879;9;30;0.3000
314034;10;30;0.3333
314051;9;30;0.3000
314899;10;30;0.3333
315344;9;30;0.3000
315547;9;30;0.3000
318624;9;30;0.3000
319866;9;30;0.3000
327765;10;30;0.3333
329923;9;30;0.3000
336529;9;30;0.3000
340631;9;30;0.3000
