program_id;overlap_count;signature_length;jaccard_index
1354;7;30;0.2333
1629;7;30;0.2333
1891;7;30;0.2333
2965;10;30;0.3333
5251;8;30;0.2667
8754;8;30;0.2667
10904;7;30;0.2333
10912;7;30;0.2333
14640;7;30;0.2333
15559;8;30;0.2667
16228;8;30;0.2667
22127;8;30;0.2667
22394;7;30;0.2333
22934;7;30;0.2333
23610;7;30;0.2333
33040;7;30;0.2333
38364;8;30;0.2667
40954;7;30;0.2333
47970;7;30;0.2333
52542;7;30;0.2333
59517;8;30;0.2667
60482;7;30;0.2333
62812;7;30;0.2333
70550;7;30;0.2333
71182;7;30;0.2333
71701;7;30;0.2333
74092;8;30;0.2667
74232;7;30;0.2333
75118;10;30;0.3333
87009;8;30;0.2667
94951;7;30;0.2333
97430;7;30;0.2333
97550;7;30;0.2333
98177;7;30;0.2333
98452;8;30;0.2667
100451;7;30;0.2333
103516;7;30;0.2333
104161;8;30;0.2667
107386;7;30;0.2333
108037;8;30;0.2667
115302;8;30;0.2667
116722;7;30;0.2333
119282;7;30;0.2333
119622;7;30;0.2333
120190;7;30;0.2333
123941;7;30;0.2333
129753;8;30;0.2667
130312;7;30;0.2333
134868;7;30;0.2333
135676;7;30;0.2333
141523;7;30;0.2333
144968;8;30;0.2667
152163;7;30;0.2333
158037;7;30;0.2333
160675;8;30;0.2667
162626;9;30;0.3000
163607;7;30;0.2333
164303;8;30;0.2667
167375;7;30;0.2333
167562;7;30;0.2333
167821;8;30;0.2667
168605;7;30;0.2333
176476;8;30;0.2667
176712;7;30;0.2333
178420;7;30;0.2333
184336;8;30;0.2667
186220;8;30;0.2667
192749;8;30;0.2667
192761;8;30;0.2667
192953;7;30;0.2333
195016;8;30;0.2667
202440;7;30;0.2333
206423;7;30;0.2333
206607;7;30;0.2333
206612;7;30;0.2333
210731;7;30;0.2333
213088;7;30;0.2333
219498;8;30;0.2667
220147;8;30;0.2667
224039;8;30;0.2667
234272;7;30;0.2333
235361;8;30;0.2667
236203;7;30;0.2333
245997;7;30;0.2333
253430;8;30;0.2667
267049;8;30;0.2667
271439;8;30;0.2667
276860;7;30;0.2333
287393;8;30;0.2667
288492;7;30;0.2333
290198;8;30;0.2667
301337;8;30;0.2667
301454;8;30;0.2667
313477;9;30;0.3000
313793;7;30;0.2333
315033;7;30;0.2333
315498;7;30;0.2333
331473;7;30;0.2333
333599;7;30;0.2333
335807;8;30;0.2667
