program_id;overlap_count;signature_length;jaccard_index
782;4;30;0.1333
2618;3;30;0.1000
5004;3;30;0.1000
8670;3;30;0.1000
9191;4;30;0.1333
9195;4;30;0.1333
26274;3;30;0.1000
26356;3;30;0.1000
33557;3;30;0.1000
38040;3;30;0.1000
47564;3;30;0.1000
50228;4;30;0.1333
53024;3;30;0.1000
60681;4;30;0.1333
60872;3;30;0.1000
61669;3;30;0.1000
64919;3;30;0.1000
69241;4;30;0.1333
76694;4;30;0.1333
79921;4;30;0.1333
79945;3;30;0.1000
80468;4;30;0.1333
83559;3;30;0.1000
84309;4;30;0.1333
84310;4;30;0.1333
85972;4;30;0.1333
86707;4;30;0.1333
88659;4;30;0.1333
88673;3;30;0.1000
89809;4;30;0.1333
90326;3;30;0.1000
94798;3;30;0.1000
100661;4;30;0.1333
106440;3;30;0.1000
116468;3;30;0.1000
118310;4;30;0.1333
119479;4;30;0.1333
120009;4;30;0.1333
121199;3;30;0.1000
124669;3;30;0.1000
125168;6;30;0.2000
125287;3;30;0.1000
129589;4;30;0.1333
134235;3;30;0.1000
135671;3;30;0.1000
135672;3;30;0.1000
135674;3;30;0.1000
137976;3;30;0.1000
140099;3;30;0.1000
141432;3;30;0.1000
141677;3;30;0.1000
142434;3;30;0.1000
142493;3;30;0.1000
142494;3;30;0.1000
142498;3;30;0.1000
142499;3;30;0.1000
142659;3;30;0.1000
147965;4;30;0.1333
152993;4;30;0.1333
161886;3;30;0.1000
164429;3;30;0.1000
175030;3;30;0.1000
180122;4;30;0.1333
184737;3;30;0.1000
184808;3;30;0.1000
185706;4;30;0.1333
186159;3;30;0.1000
187341;4;30;0.1333
189036;3;30;0.1000
189604;3;30;0.1000
191404;3;30;0.1000
193773;3;30;0.1000
204292;3;30;0.1000
209188;3;30;0.1000
212769;3;30;0.1000
249115;4;30;0.1333
271320;4;30;0.1333
274427;3;30;0.1000
285109;3;30;0.1000
295310;3;30;0.1000
301707;3;30;0.1000
306192;3;30;0.1000
319086;3;30;0.1000
322361;4;30;0.1333
324502;3;30;0.1000
325636;3;30;0.1000
326055;4;30;0.1333
327896;3;30;0.1000
329402;3;30;0.1000
330066;3;30;0.1000
330503;3;30;0.1000
338727;3;30;0.1000
339964;4;30;0.1333
339967;4;30;0.1333
342235;4;30;0.1333
342673;4;30;0.1333
342768;3;30;0.1000
343754;4;30;0.1333
343794;4;30;0.1333
348492;4;30;0.1333
