program_id;overlap_count;signature_length;jaccard_index
1576;6;30;0.2000
2783;6;30;0.2000
5610;5;30;0.1667
5898;5;30;0.1667
8402;5;30;0.1667
9945;5;30;0.1667
9948;5;30;0.1667
14915;5;30;0.1667
14916;5;30;0.1667
16203;5;30;0.1667
20537;6;30;0.2000
20989;5;30;0.1667
39306;5;30;0.1667
48490;5;30;0.1667
49294;6;30;0.2000
54608;5;30;0.1667
56308;5;30;0.1667
60641;5;30;0.1667
64096;5;30;0.1667
66107;6;30;0.2000
72197;5;30;0.1667
72834;5;30;0.1667
74149;5;30;0.1667
74155;5;30;0.1667
75327;6;30;0.2000
77538;5;30;0.1667
79272;5;30;0.1667
80121;5;30;0.1667
80961;6;30;0.2000
81033;6;30;0.2000
85282;6;30;0.2000
86949;5;30;0.1667
91030;5;30;0.1667
92841;5;30;0.1667
93801;6;30;0.2000
95266;5;30;0.1667
96046;5;30;0.1667
100720;5;30;0.1667
115341;5;30;0.1667
124363;5;30;0.1667
128806;5;30;0.1667
130788;5;30;0.1667
131865;5;30;0.1667
134631;6;30;0.2000
138894;5;30;0.1667
143012;5;30;0.1667
147536;5;30;0.1667
155597;5;30;0.1667
155611;5;30;0.1667
157122;5;30;0.1667
157436;5;30;0.1667
163303;5;30;0.1667
166035;5;30;0.1667
166525;5;30;0.1667
168299;5;30;0.1667
168583;6;30;0.2000
169650;6;30;0.2000
170881;5;30;0.1667
170938;6;30;0.2000
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
178348;5;30;0.1667
178349;5;30;0.1667
184105;6;30;0.2000
184115;6;30;0.2000
187709;5;30;0.1667
193253;5;30;0.1667
193656;6;30;0.2000
198690;5;30;0.1667
198769;5;30;0.1667
199025;5;30;0.1667
199026;5;30;0.1667
199757;5;30;0.1667
199758;5;30;0.1667
212850;5;30;0.1667
216126;5;30;0.1667
235088;5;30;0.1667
235876;5;30;0.1667
239057;6;30;0.2000
250757;5;30;0.1667
257287;6;30;0.2000
261120;5;30;0.1667
261391;5;30;0.1667
273676;5;30;0.1667
273831;5;30;0.1667
275486;5;30;0.1667
277797;5;30;0.1667
281860;5;30;0.1667
288713;6;30;0.2000
291537;6;30;0.2000
293323;5;30;0.1667
293337;5;30;0.1667
305861;6;30;0.2000
307921;5;30;0.1667
315469;6;30;0.2000
321643;6;30;0.2000
334991;5;30;0.1667
340199;5;30;0.1667
342977;5;30;0.1667
