program_id;overlap_count;signature_length;jaccard_index
1871;7;30;0.2333
5994;8;30;0.2667
8627;7;30;0.2333
22779;7;30;0.2333
24196;8;30;0.2667
25740;7;30;0.2333
27005;7;30;0.2333
29006;7;30;0.2333
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29103;7;30;0.2333
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
29714;7;30;0.2333
29715;7;30;0.2333
34265;7;30;0.2333
38349;8;30;0.2667
45766;7;30;0.2333
46657;8;30;0.2667
49697;8;30;0.2667
50494;7;30;0.2333
51263;9;30;0.3000
52206;7;30;0.2333
52226;7;30;0.2333
52254;7;30;0.2333
55250;7;30;0.2333
59255;8;30;0.2667
60104;9;30;0.3000
60677;8;30;0.2667
63473;9;30;0.3000
64603;7;30;0.2333
70548;8;30;0.2667
71953;8;30;0.2667
77131;9;30;0.3000
79316;7;30;0.2333
83215;8;30;0.2667
86021;8;30;0.2667
86023;7;30;0.2333
86689;8;30;0.2667
88564;7;30;0.2333
94627;8;30;0.2667
94821;8;30;0.2667
101041;7;30;0.2333
101102;7;30;0.2333
101855;7;30;0.2333
107963;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
115264;7;30;0.2333
118640;8;30;0.2667
120775;8;30;0.2667
122795;7;30;0.2333
122796;7;30;0.2333
123316;8;30;0.2667
123326;7;30;0.2333
133155;7;30;0.2333
133350;7;30;0.2333
133547;8;30;0.2667
136687;7;30;0.2333
140652;7;30;0.2333
143038;8;30;0.2667
154949;8;30;0.2667
156039;7;30;0.2333
157130;7;30;0.2333
173209;8;30;0.2667
174655;7;30;0.2333
175254;8;30;0.2667
178946;8;30;0.2667
180677;9;30;0.3000
190118;7;30;0.2333
194102;8;30;0.2667
194113;7;30;0.2333
194114;7;30;0.2333
194139;8;30;0.2667
202462;8;30;0.2667
210983;10;30;0.3333
210984;9;30;0.3000
212013;8;30;0.2667
213544;8;30;0.2667
214142;8;30;0.2667
218984;8;30;0.2667
219729;7;30;0.2333
219730;7;30;0.2333
227742;8;30;0.2667
266448;7;30;0.2333
268235;7;30;0.2333
271662;8;30;0.2667
321202;7;30;0.2333
323649;8;30;0.2667
344526;7;30;0.2333
