program_id;overlap_count;signature_length;jaccard_index
2658;4;30;0.1333
5425;3;30;0.1000
6054;3;30;0.1000
6101;3;30;0.1000
6894;4;30;0.1333
9191;4;30;0.1333
9195;4;30;0.1333
27657;3;30;0.1000
60130;4;30;0.1333
71960;4;30;0.1333
75892;4;30;0.1333
75894;4;30;0.1333
78366;3;30;0.1000
78368;3;30;0.1000
78922;3;30;0.1000
78987;3;30;0.1000
78989;3;30;0.1000
79000;3;30;0.1000
79429;3;30;0.1000
79813;3;30;0.1000
80151;3;30;0.1000
80566;3;30;0.1000
80684;3;30;0.1000
81172;3;30;0.1000
81179;3;30;0.1000
81848;3;30;0.1000
81924;3;30;0.1000
82028;3;30;0.1000
84309;4;30;0.1333
84310;4;30;0.1333
136655;4;30;0.1333
142801;3;30;0.1000
142803;3;30;0.1000
142809;3;30;0.1000
142811;3;30;0.1000
142819;3;30;0.1000
142822;3;30;0.1000
142823;3;30;0.1000
142824;3;30;0.1000
142825;3;30;0.1000
142826;3;30;0.1000
142827;3;30;0.1000
142828;3;30;0.1000
142829;3;30;0.1000
142830;3;30;0.1000
142831;3;30;0.1000
142832;3;30;0.1000
142835;3;30;0.1000
142841;3;30;0.1000
142842;3;30;0.1000
142844;3;30;0.1000
142874;3;30;0.1000
142889;3;30;0.1000
142890;3;30;0.1000
142892;3;30;0.1000
142894;3;30;0.1000
142896;3;30;0.1000
142906;3;30;0.1000
142907;3;30;0.1000
142908;3;30;0.1000
142909;3;30;0.1000
142910;3;30;0.1000
142911;3;30;0.1000
142913;3;30;0.1000
142914;3;30;0.1000
142915;3;30;0.1000
142916;3;30;0.1000
142926;3;30;0.1000
142927;3;30;0.1000
142928;3;30;0.1000
142931;3;30;0.1000
142938;3;30;0.1000
142939;3;30;0.1000
142940;3;30;0.1000
142941;3;30;0.1000
142942;3;30;0.1000
142943;3;30;0.1000
142946;3;30;0.1000
143648;3;30;0.1000
143918;3;30;0.1000
144128;3;30;0.1000
144217;3;30;0.1000
146964;3;30;0.1000
147666;4;30;0.1333
147834;3;30;0.1000
151758;3;30;0.1000
151970;3;30;0.1000
210209;4;30;0.1333
267587;4;30;0.1333
318111;3;30;0.1000
318457;3;30;0.1000
319086;3;30;0.1000
320576;4;30;0.1333
322361;4;30;0.1333
330709;4;30;0.1333
339964;4;30;0.1333
339967;4;30;0.1333
342673;4;30;0.1333
347513;3;30;0.1000
348492;4;30;0.1333
