program_id;overlap_count;signature_length;jaccard_index
4762;7;30;0.2333
4765;7;30;0.2333
5906;6;30;0.2000
8000;6;30;0.2000
8383;6;30;0.2000
8401;6;30;0.2000
22146;6;30;0.2000
23544;6;30;0.2000
49513;7;30;0.2333
52553;6;30;0.2000
52719;7;30;0.2333
59924;6;30;0.2000
61165;7;30;0.2333
72527;7;30;0.2333
76457;7;30;0.2333
79752;6;30;0.2000
80587;6;30;0.2000
80633;6;30;0.2000
83651;7;30;0.2333
84557;7;30;0.2333
85144;6;30;0.2000
86116;6;30;0.2000
90198;6;30;0.2000
94201;6;30;0.2000
100149;7;30;0.2333
103582;8;30;0.2667
103588;10;30;0.3333
104567;7;30;0.2333
104568;6;30;0.2000
105736;6;30;0.2000
106092;6;30;0.2000
107383;6;30;0.2000
117585;7;30;0.2333
117804;6;30;0.2000
118235;6;30;0.2000
121173;7;30;0.2333
121924;7;30;0.2333
122554;8;30;0.2667
130459;7;30;0.2333
135764;7;30;0.2333
141290;7;30;0.2333
146983;7;30;0.2333
153263;7;30;0.2333
163637;7;30;0.2333
179995;6;30;0.2000
181566;7;30;0.2333
184627;7;30;0.2333
188082;7;30;0.2333
189735;7;30;0.2333
194221;7;30;0.2333
195036;7;30;0.2333
211481;6;30;0.2000
211542;6;30;0.2000
212839;6;30;0.2000
213909;7;30;0.2333
214945;6;30;0.2000
215095;6;30;0.2000
215229;8;30;0.2667
216209;6;30;0.2000
227012;7;30;0.2333
227637;6;30;0.2000
235361;6;30;0.2000
238475;7;30;0.2333
238476;7;30;0.2333
239072;7;30;0.2333
239127;7;30;0.2333
240222;7;30;0.2333
240223;7;30;0.2333
245997;7;30;0.2333
250082;7;30;0.2333
255044;7;30;0.2333
255070;6;30;0.2000
255177;6;30;0.2000
265026;7;30;0.2333
266252;7;30;0.2333
267541;6;30;0.2000
269469;6;30;0.2000
269470;6;30;0.2000
269496;6;30;0.2000
269539;6;30;0.2000
269540;6;30;0.2000
269585;6;30;0.2000
269608;6;30;0.2000
269609;6;30;0.2000
269621;6;30;0.2000
272341;7;30;0.2333
276706;7;30;0.2333
279724;7;30;0.2333
301653;7;30;0.2333
309214;6;30;0.2000
313115;7;30;0.2333
313926;7;30;0.2333
314067;7;30;0.2333
314832;7;30;0.2333
315020;7;30;0.2333
321014;7;30;0.2333
324400;7;30;0.2333
335903;7;30;0.2333
337624;6;30;0.2000
340631;7;30;0.2333
