program_id;overlap_count;signature_length;jaccard_index
529;15;30;0.5000
7291;14;30;0.4667
7993;14;30;0.4667
8756;14;30;0.4667
9470;13;30;0.4333
14785;14;30;0.4667
22782;14;30;0.4667
24195;15;30;0.5000
24220;14;30;0.4667
24399;14;30;0.4667
25713;13;30;0.4333
25714;15;30;0.5000
25729;15;30;0.5000
25736;13;30;0.4333
25738;14;30;0.4667
25785;14;30;0.4667
26933;14;30;0.4667
27975;15;30;0.5000
29903;13;30;0.4333
29905;13;30;0.4333
34822;13;30;0.4333
37461;13;30;0.4333
44842;15;30;0.5000
55328;14;30;0.4667
55899;14;30;0.4667
60469;13;30;0.4333
63229;14;30;0.4667
64056;13;30;0.4333
64198;16;30;0.5333
64412;13;30;0.4333
79351;13;30;0.4333
80081;13;30;0.4333
88720;13;30;0.4333
96140;13;30;0.4333
98022;13;30;0.4333
103192;14;30;0.4667
116774;14;30;0.4667
123335;13;30;0.4333
129831;13;30;0.4333
134507;15;30;0.5000
137930;16;30;0.5333
140227;13;30;0.4333
143059;13;30;0.4333
153260;13;30;0.4333
153757;13;30;0.4333
164006;13;30;0.4333
178532;13;30;0.4333
187378;13;30;0.4333
188123;14;30;0.4667
188480;16;30;0.5333
188778;16;30;0.5333
189894;14;30;0.4667
192962;13;30;0.4333
194149;13;30;0.4333
194403;13;30;0.4333
195163;15;30;0.5000
200193;15;30;0.5000
202865;17;30;0.5667
203230;14;30;0.4667
203299;15;30;0.5000
206806;15;30;0.5000
210375;14;30;0.4667
212743;13;30;0.4333
213481;14;30;0.4667
213549;14;30;0.4667
217398;13;30;0.4333
227554;13;30;0.4333
228142;13;30;0.4333
229014;13;30;0.4333
244870;14;30;0.4667
245176;13;30;0.4333
249983;17;30;0.5667
250760;14;30;0.4667
250761;14;30;0.4667
250762;16;30;0.5333
256539;14;30;0.4667
258071;13;30;0.4333
259665;13;30;0.4333
268579;16;30;0.5333
273015;15;30;0.5000
281746;14;30;0.4667
290056;14;30;0.4667
290190;13;30;0.4333
294398;13;30;0.4333
296198;13;30;0.4333
296903;13;30;0.4333
299288;14;30;0.4667
307464;13;30;0.4333
309097;14;30;0.4667
310521;14;30;0.4667
313025;14;30;0.4667
313891;14;30;0.4667
313894;14;30;0.4667
314015;14;30;0.4667
314209;14;30;0.4667
315257;14;30;0.4667
316261;14;30;0.4667
318624;14;30;0.4667
333637;14;30;0.4667
336529;14;30;0.4667
