program_id;overlap_count;signature_length;jaccard_index
3259;6;30;0.2000
11377;6;30;0.2000
14679;6;30;0.2000
19744;5;30;0.1667
19748;5;30;0.1667
19751;5;30;0.1667
19766;5;30;0.1667
19767;5;30;0.1667
19768;5;30;0.1667
19769;5;30;0.1667
19770;5;30;0.1667
19771;5;30;0.1667
19772;5;30;0.1667
19773;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19795;5;30;0.1667
23054;6;30;0.2000
27114;5;30;0.1667
29915;5;30;0.1667
29927;6;30;0.2000
43657;6;30;0.2000
43659;5;30;0.1667
43661;5;30;0.1667
43702;6;30;0.2000
47669;5;30;0.1667
47859;5;30;0.1667
47860;5;30;0.1667
47861;5;30;0.1667
61001;5;30;0.1667
61003;5;30;0.1667
72932;6;30;0.2000
78163;7;30;0.2333
79632;6;30;0.2000
82507;6;30;0.2000
84639;5;30;0.1667
87461;6;30;0.2000
96501;5;30;0.1667
116150;6;30;0.2000
120150;6;30;0.2000
120153;5;30;0.1667
120154;5;30;0.1667
120155;5;30;0.1667
120157;5;30;0.1667
120158;5;30;0.1667
120161;5;30;0.1667
131516;5;30;0.1667
132788;6;30;0.2000
133124;5;30;0.1667
135214;5;30;0.1667
135231;5;30;0.1667
140462;5;30;0.1667
140975;5;30;0.1667
141364;6;30;0.2000
143059;5;30;0.1667
144678;5;30;0.1667
157282;6;30;0.2000
157795;5;30;0.1667
164515;5;30;0.1667
164581;5;30;0.1667
183712;5;30;0.1667
183907;5;30;0.1667
184358;5;30;0.1667
184748;6;30;0.2000
185594;5;30;0.1667
185597;5;30;0.1667
190511;5;30;0.1667
194145;6;30;0.2000
195033;6;30;0.2000
208981;5;30;0.1667
230584;5;30;0.1667
247432;5;30;0.1667
249222;5;30;0.1667
250121;5;30;0.1667
257063;7;30;0.2333
263459;7;30;0.2333
264147;5;30;0.1667
264763;5;30;0.1667
265436;5;30;0.1667
273526;6;30;0.2000
287479;5;30;0.1667
288206;5;30;0.1667
294810;5;30;0.1667
299288;5;30;0.1667
307559;5;30;0.1667
311475;5;30;0.1667
311536;5;30;0.1667
313054;6;30;0.2000
314049;5;30;0.1667
330085;5;30;0.1667
330180;6;30;0.2000
330181;6;30;0.2000
332917;6;30;0.2000
333296;5;30;0.1667
335408;6;30;0.2000
345108;6;30;0.2000
