program_id;overlap_count;signature_length;jaccard_index
24917;5;30;0.1667
30495;4;30;0.1333
37157;6;30;0.2000
37166;4;30;0.1333
50228;4;30;0.1333
55223;4;30;0.1333
55244;4;30;0.1333
55436;5;30;0.1667
57843;5;30;0.1667
62249;5;30;0.1667
62362;5;30;0.1667
68719;4;30;0.1333
71424;4;30;0.1333
75894;4;30;0.1333
77416;4;30;0.1333
77423;4;30;0.1333
77442;4;30;0.1333
80468;4;30;0.1333
81134;4;30;0.1333
81607;4;30;0.1333
83043;4;30;0.1333
83299;4;30;0.1333
83559;5;30;0.1667
85972;4;30;0.1333
86707;5;30;0.1667
88659;4;30;0.1333
97280;4;30;0.1333
97314;4;30;0.1333
98740;4;30;0.1333
99534;5;30;0.1667
100661;4;30;0.1333
100828;5;30;0.1667
101634;4;30;0.1333
102378;5;30;0.1667
109451;4;30;0.1333
111181;5;30;0.1667
111884;4;30;0.1333
112088;4;30;0.1333
112091;4;30;0.1333
115025;5;30;0.1667
119016;4;30;0.1333
131780;4;30;0.1333
135260;5;30;0.1667
136128;4;30;0.1333
141930;5;30;0.1667
141966;5;30;0.1667
142182;4;30;0.1333
142183;4;30;0.1333
142405;5;30;0.1667
142414;4;30;0.1333
142451;4;30;0.1333
142453;4;30;0.1333
142498;4;30;0.1333
142499;4;30;0.1333
142550;4;30;0.1333
143579;4;30;0.1333
147965;6;30;0.2000
163301;5;30;0.1667
164305;4;30;0.1333
164429;5;30;0.1667
167270;4;30;0.1333
172481;4;30;0.1333
175657;4;30;0.1333
178853;4;30;0.1333
184619;4;30;0.1333
184622;4;30;0.1333
184808;5;30;0.1667
184809;5;30;0.1667
186159;5;30;0.1667
216475;5;30;0.1667
219020;4;30;0.1333
224467;5;30;0.1667
227016;4;30;0.1333
227139;4;30;0.1333
229274;5;30;0.1667
229347;4;30;0.1333
229422;4;30;0.1333
229464;4;30;0.1333
232748;4;30;0.1333
232867;4;30;0.1333
233828;4;30;0.1333
236144;5;30;0.1667
238243;4;30;0.1333
244988;4;30;0.1333
246514;5;30;0.1667
271320;4;30;0.1333
271668;4;30;0.1333
274427;5;30;0.1667
276886;4;30;0.1333
284776;4;30;0.1333
287426;5;30;0.1667
287775;5;30;0.1667
288176;4;30;0.1333
307989;5;30;0.1667
321177;4;30;0.1333
323988;4;30;0.1333
326049;4;30;0.1333
330066;5;30;0.1667
331390;5;30;0.1667
342235;5;30;0.1667
