program_id;overlap_count;signature_length;jaccard_index
2383;4;30;0.1333
3690;3;30;0.1000
3751;3;30;0.1000
3849;3;30;0.1000
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
7605;3;30;0.1000
7667;3;30;0.1000
20549;3;30;0.1000
24715;4;30;0.1333
36428;4;30;0.1333
36499;3;30;0.1000
45502;3;30;0.1000
46172;4;30;0.1333
48909;4;30;0.1333
57655;3;30;0.1000
60429;3;30;0.1000
62317;4;30;0.1333
62503;3;30;0.1000
68227;4;30;0.1333
69017;4;30;0.1333
72914;3;30;0.1000
77420;4;30;0.1333
78522;3;30;0.1000
81115;3;30;0.1000
81209;4;30;0.1333
83039;3;30;0.1000
88545;4;30;0.1333
96285;3;30;0.1000
97579;4;30;0.1333
98890;4;30;0.1333
99638;4;30;0.1333
102344;3;30;0.1000
103326;4;30;0.1333
105203;3;30;0.1000
105500;3;30;0.1000
105561;4;30;0.1333
107118;4;30;0.1333
108924;4;30;0.1333
118124;4;30;0.1333
123157;4;30;0.1333
128919;4;30;0.1333
131215;4;30;0.1333
131750;4;30;0.1333
133141;4;30;0.1333
133274;4;30;0.1333
135265;3;30;0.1000
137331;4;30;0.1333
141083;3;30;0.1000
141324;3;30;0.1000
146179;3;30;0.1000
156844;3;30;0.1000
156853;3;30;0.1000
157112;3;30;0.1000
157376;3;30;0.1000
157378;4;30;0.1333
157653;3;30;0.1000
157732;3;30;0.1000
157734;3;30;0.1000
157762;3;30;0.1000
157788;3;30;0.1000
157798;3;30;0.1000
157816;3;30;0.1000
157820;3;30;0.1000
157842;3;30;0.1000
157844;3;30;0.1000
163508;3;30;0.1000
164055;4;30;0.1333
176892;3;30;0.1000
179088;4;30;0.1333
179338;4;30;0.1333
185634;3;30;0.1000
217758;4;30;0.1333
219113;4;30;0.1333
235398;4;30;0.1333
253546;4;30;0.1333
253622;4;30;0.1333
253880;4;30;0.1333
254711;4;30;0.1333
259308;3;30;0.1000
260478;3;30;0.1000
265802;4;30;0.1333
266956;3;30;0.1000
267906;4;30;0.1333
267947;3;30;0.1000
269552;4;30;0.1333
273367;4;30;0.1333
280181;4;30;0.1333
282039;3;30;0.1000
302331;4;30;0.1333
302332;4;30;0.1333
306380;3;30;0.1000
320453;4;30;0.1333
328791;4;30;0.1333
332162;3;30;0.1000
332195;4;30;0.1333
333718;4;30;0.1333
337336;4;30;0.1333
342709;4;30;0.1333
