program_id;overlap_count;signature_length;jaccard_index
1081;11;30;0.3667
1085;11;30;0.3667
1922;11;30;0.3667
3747;11;30;0.3667
6116;12;30;0.4000
15566;11;30;0.3667
19485;11;30;0.3667
26581;11;30;0.3667
27973;11;30;0.3667
48908;12;30;0.4000
49678;11;30;0.3667
56918;11;30;0.3667
57076;11;30;0.3667
57081;11;30;0.3667
65928;11;30;0.3667
73352;12;30;0.4000
74878;13;30;0.4333
75885;11;30;0.3667
77251;11;30;0.3667
77416;11;30;0.3667
77423;11;30;0.3667
78363;11;30;0.3667
78367;11;30;0.3667
78369;11;30;0.3667
80962;11;30;0.3667
83231;11;30;0.3667
83672;12;30;0.4000
87800;11;30;0.3667
90248;11;30;0.3667
90251;11;30;0.3667
90727;11;30;0.3667
90728;11;30;0.3667
90729;11;30;0.3667
91141;11;30;0.3667
95004;11;30;0.3667
95126;11;30;0.3667
95127;11;30;0.3667
97314;11;30;0.3667
97729;11;30;0.3667
97775;11;30;0.3667
97783;11;30;0.3667
97834;11;30;0.3667
97845;11;30;0.3667
98291;11;30;0.3667
99036;12;30;0.4000
99159;11;30;0.3667
100059;11;30;0.3667
106517;11;30;0.3667
123189;11;30;0.3667
125421;12;30;0.4000
127984;12;30;0.4000
133272;11;30;0.3667
133273;11;30;0.3667
133284;11;30;0.3667
134271;11;30;0.3667
136298;12;30;0.4000
145122;12;30;0.4000
145124;12;30;0.4000
145698;12;30;0.4000
145700;12;30;0.4000
154024;11;30;0.3667
157014;11;30;0.3667
157461;11;30;0.3667
159675;11;30;0.3667
159678;11;30;0.3667
161591;11;30;0.3667
161599;11;30;0.3667
161728;12;30;0.4000
171640;11;30;0.3667
172481;12;30;0.4000
174759;11;30;0.3667
175655;11;30;0.3667
180028;12;30;0.4000
180140;12;30;0.4000
185858;11;30;0.3667
203579;11;30;0.3667
219388;11;30;0.3667
223240;11;30;0.3667
223580;13;30;0.4333
226694;11;30;0.3667
227139;11;30;0.3667
228078;11;30;0.3667
247335;11;30;0.3667
250799;11;30;0.3667
253470;11;30;0.3667
253477;12;30;0.4000
253689;12;30;0.4000
263948;12;30;0.4000
267689;12;30;0.4000
269461;11;30;0.3667
269551;12;30;0.4000
274972;12;30;0.4000
277091;11;30;0.3667
280111;12;30;0.4000
288309;13;30;0.4333
291023;12;30;0.4000
298679;11;30;0.3667
307169;11;30;0.3667
307172;11;30;0.3667
307173;11;30;0.3667
