program_id;overlap_count;signature_length;jaccard_index
5041;5;30;0.1667
5752;6;30;0.2000
5856;5;30;0.1667
6452;6;30;0.2000
20876;5;30;0.1667
22162;6;30;0.2000
24920;6;30;0.2000
25685;6;30;0.2000
25782;5;30;0.1667
28391;6;30;0.2000
28392;6;30;0.2000
33040;6;30;0.2000
36604;6;30;0.2000
40236;5;30;0.1667
45681;6;30;0.2000
47330;7;30;0.2333
47511;5;30;0.1667
47883;5;30;0.1667
52547;5;30;0.1667
56847;7;30;0.2333
59293;5;30;0.1667
61885;7;30;0.2333
61887;6;30;0.2000
63656;6;30;0.2000
63759;6;30;0.2000
64524;8;30;0.2667
72257;5;30;0.1667
77442;6;30;0.2000
79904;5;30;0.1667
80875;5;30;0.1667
81567;5;30;0.1667
83336;6;30;0.2000
94431;5;30;0.1667
98500;6;30;0.2000
110161;6;30;0.2000
111654;5;30;0.1667
117450;5;30;0.1667
117719;6;30;0.2000
120209;5;30;0.1667
121896;5;30;0.1667
122797;7;30;0.2333
123663;8;30;0.2667
127321;5;30;0.1667
133280;7;30;0.2333
138231;6;30;0.2000
138300;6;30;0.2000
140978;5;30;0.1667
144077;6;30;0.2000
145397;5;30;0.1667
157512;6;30;0.2000
159615;5;30;0.1667
161983;7;30;0.2333
163301;5;30;0.1667
165263;6;30;0.2000
167375;5;30;0.1667
167520;6;30;0.2000
171524;6;30;0.2000
175112;6;30;0.2000
181133;5;30;0.1667
181137;5;30;0.1667
181367;5;30;0.1667
182814;8;30;0.2667
184736;6;30;0.2000
186495;5;30;0.1667
198084;5;30;0.1667
204429;5;30;0.1667
210464;5;30;0.1667
213036;5;30;0.1667
213077;5;30;0.1667
216134;6;30;0.2000
218443;5;30;0.1667
218445;5;30;0.1667
233450;6;30;0.2000
234429;6;30;0.2000
245448;6;30;0.2000
248230;5;30;0.1667
248333;7;30;0.2333
248739;5;30;0.1667
258321;5;30;0.1667
259625;6;30;0.2000
259969;6;30;0.2000
271800;6;30;0.2000
273406;5;30;0.1667
276658;5;30;0.1667
278417;5;30;0.1667
288713;6;30;0.2000
292564;8;30;0.2667
301723;5;30;0.1667
314253;8;30;0.2667
314680;5;30;0.1667
315030;6;30;0.2000
315036;5;30;0.1667
317300;6;30;0.2000
317301;6;30;0.2000
319795;5;30;0.1667
326822;5;30;0.1667
333251;5;30;0.1667
334320;5;30;0.1667
338733;6;30;0.2000
341706;5;30;0.1667
