program_id;overlap_count;signature_length;jaccard_index
1657;5;30;0.1667
2250;5;30;0.1667
2453;5;30;0.1667
2754;6;30;0.2000
5057;5;30;0.1667
5058;5;30;0.1667
7798;6;30;0.2000
15441;7;30;0.2333
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16152;7;30;0.2333
16153;6;30;0.2000
16161;5;30;0.1667
16169;5;30;0.1667
33455;5;30;0.1667
36551;6;30;0.2000
38544;5;30;0.1667
53524;7;30;0.2333
53536;6;30;0.2000
53573;6;30;0.2000
54109;5;30;0.1667
60589;6;30;0.2000
65874;6;30;0.2000
80424;7;30;0.2333
80522;5;30;0.1667
80961;5;30;0.1667
81033;5;30;0.1667
81190;5;30;0.1667
83301;6;30;0.2000
83313;5;30;0.1667
83314;5;30;0.1667
83578;5;30;0.1667
84010;5;30;0.1667
91002;6;30;0.2000
91005;6;30;0.2000
91903;7;30;0.2333
93801;5;30;0.1667
93834;5;30;0.1667
94033;5;30;0.1667
94374;5;30;0.1667
94556;7;30;0.2333
96979;5;30;0.1667
99138;7;30;0.2333
99622;5;30;0.1667
118005;6;30;0.2000
133462;5;30;0.1667
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
139814;5;30;0.1667
143079;5;30;0.1667
152257;6;30;0.2000
155596;6;30;0.2000
155597;6;30;0.2000
155611;6;30;0.2000
155629;5;30;0.1667
155640;5;30;0.1667
155651;5;30;0.1667
156002;5;30;0.1667
160958;6;30;0.2000
163839;6;30;0.2000
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
166132;5;30;0.1667
169650;5;30;0.1667
178750;5;30;0.1667
180847;5;30;0.1667
182512;5;30;0.1667
191468;5;30;0.1667
191566;5;30;0.1667
192370;5;30;0.1667
198412;6;30;0.2000
212850;6;30;0.2000
227327;5;30;0.1667
229975;6;30;0.2000
239057;5;30;0.1667
239285;7;30;0.2333
239294;7;30;0.2333
241892;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
261120;5;30;0.1667
261681;5;30;0.1667
275635;6;30;0.2000
277927;5;30;0.1667
304723;7;30;0.2333
340528;5;30;0.1667
341590;5;30;0.1667
