program_id;overlap_count;signature_length;jaccard_index
1792;4;30;0.1333
8511;5;30;0.1667
11379;5;30;0.1667
11946;4;30;0.1333
20875;4;30;0.1333
27444;5;30;0.1667
27445;5;30;0.1667
27849;4;30;0.1333
37251;5;30;0.1667
37546;4;30;0.1333
47862;4;30;0.1333
54602;5;30;0.1667
54604;5;30;0.1667
54606;5;30;0.1667
55070;4;30;0.1333
55897;5;30;0.1667
59162;4;30;0.1333
59938;4;30;0.1333
60446;4;30;0.1333
60532;4;30;0.1333
62189;4;30;0.1333
64017;4;30;0.1333
67414;4;30;0.1333
71239;4;30;0.1333
71246;4;30;0.1333
71252;4;30;0.1333
71289;4;30;0.1333
74551;4;30;0.1333
81105;4;30;0.1333
81106;4;30;0.1333
82047;4;30;0.1333
86653;4;30;0.1333
87323;4;30;0.1333
89207;4;30;0.1333
95338;4;30;0.1333
99035;4;30;0.1333
100019;5;30;0.1667
100705;4;30;0.1333
101377;4;30;0.1333
105374;5;30;0.1667
107285;4;30;0.1333
109975;4;30;0.1333
119536;5;30;0.1667
124152;4;30;0.1333
126274;5;30;0.1667
126276;4;30;0.1333
129954;4;30;0.1333
133546;4;30;0.1333
136463;4;30;0.1333
144965;4;30;0.1333
155965;5;30;0.1667
159695;4;30;0.1333
159696;4;30;0.1333
159697;4;30;0.1333
163276;4;30;0.1333
163277;4;30;0.1333
170401;4;30;0.1333
170449;4;30;0.1333
170497;4;30;0.1333
170545;4;30;0.1333
173391;4;30;0.1333
173393;5;30;0.1667
175162;4;30;0.1333
175163;4;30;0.1333
180354;5;30;0.1667
181270;4;30;0.1333
185065;5;30;0.1667
188947;4;30;0.1333
192735;5;30;0.1667
195857;4;30;0.1333
195858;4;30;0.1333
211441;4;30;0.1333
214446;4;30;0.1333
217873;5;30;0.1667
224454;4;30;0.1333
229135;5;30;0.1667
231643;4;30;0.1333
234875;5;30;0.1667
235888;5;30;0.1667
241807;4;30;0.1333
250765;4;30;0.1333
254030;5;30;0.1667
258618;5;30;0.1667
260217;5;30;0.1667
265021;4;30;0.1333
267805;4;30;0.1333
271636;4;30;0.1333
273652;5;30;0.1667
281698;4;30;0.1333
282614;4;30;0.1333
291097;4;30;0.1333
295130;4;30;0.1333
295904;4;30;0.1333
304159;5;30;0.1667
304161;5;30;0.1667
321123;4;30;0.1333
323724;5;30;0.1667
325911;4;30;0.1333
329754;4;30;0.1333
337313;5;30;0.1667
