program_id;overlap_count;signature_length;jaccard_index
8402;7;30;0.2333
22523;7;30;0.2333
27025;7;30;0.2333
29906;7;30;0.2333
43134;7;30;0.2333
44178;6;30;0.2000
44271;6;30;0.2000
45682;6;30;0.2000
45802;7;30;0.2333
45807;7;30;0.2333
46646;7;30;0.2333
51462;6;30;0.2000
51754;7;30;0.2333
55899;7;30;0.2333
60160;7;30;0.2333
64994;6;30;0.2000
67970;6;30;0.2000
80600;6;30;0.2000
81842;7;30;0.2333
87276;7;30;0.2333
89977;7;30;0.2333
99213;6;30;0.2000
101292;7;30;0.2333
102002;7;30;0.2333
106229;7;30;0.2333
119416;7;30;0.2333
119826;8;30;0.2667
131187;7;30;0.2333
133180;7;30;0.2333
133799;6;30;0.2000
136264;7;30;0.2333
138252;8;30;0.2667
138331;7;30;0.2333
142136;6;30;0.2000
142222;7;30;0.2333
143012;7;30;0.2333
156676;7;30;0.2333
157857;7;30;0.2333
157859;7;30;0.2333
161380;6;30;0.2000
162258;7;30;0.2333
165392;8;30;0.2667
172513;7;30;0.2333
173395;6;30;0.2000
174398;6;30;0.2000
178205;7;30;0.2333
183409;7;30;0.2333
184741;8;30;0.2667
184921;7;30;0.2333
187393;7;30;0.2333
189381;7;30;0.2333
190365;6;30;0.2000
191405;7;30;0.2333
193391;6;30;0.2000
193395;6;30;0.2000
198310;6;30;0.2000
202254;6;30;0.2000
213480;6;30;0.2000
213492;6;30;0.2000
214405;6;30;0.2000
219388;6;30;0.2000
227015;7;30;0.2333
229620;7;30;0.2333
233775;7;30;0.2333
239057;7;30;0.2333
239333;6;30;0.2000
240137;6;30;0.2000
245534;7;30;0.2333
249034;6;30;0.2000
250141;7;30;0.2333
250752;7;30;0.2333
253130;7;30;0.2333
266007;8;30;0.2667
268409;6;30;0.2000
269613;9;30;0.3000
269815;6;30;0.2000
298023;7;30;0.2333
298030;7;30;0.2333
298198;6;30;0.2000
301687;8;30;0.2667
301698;6;30;0.2000
313543;8;30;0.2667
313696;8;30;0.2667
313707;7;30;0.2333
313737;6;30;0.2000
314240;8;30;0.2667
314683;9;30;0.3000
314708;6;30;0.2000
315426;7;30;0.2333
315476;9;30;0.3000
315495;6;30;0.2000
315519;8;30;0.2667
315676;7;30;0.2333
315699;8;30;0.2667
315748;6;30;0.2000
319117;7;30;0.2333
329836;7;30;0.2333
329994;7;30;0.2333
330179;7;30;0.2333
337099;6;30;0.2000
