program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1610;9;30;0.3000
3479;9;30;0.3000
6054;9;30;0.3000
7291;9;30;0.3000
7993;9;30;0.3000
15530;11;30;0.3667
15537;11;30;0.3667
24567;9;30;0.3000
25794;9;30;0.3000
26599;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
33814;9;30;0.3000
44842;8;30;0.2667
52912;9;30;0.3000
52948;9;30;0.3000
60401;8;30;0.2667
60469;8;30;0.2667
62107;9;30;0.3000
64526;9;30;0.3000
77883;8;30;0.2667
78113;9;30;0.3000
81057;9;30;0.3000
81179;9;30;0.3000
87009;8;30;0.2667
88648;10;30;0.3333
89977;9;30;0.3000
91870;9;30;0.3000
93131;9;30;0.3000
94707;9;30;0.3000
96231;9;30;0.3000
99232;9;30;0.3000
103969;11;30;0.3667
106567;10;30;0.3333
106570;10;30;0.3333
122100;9;30;0.3000
122909;8;30;0.2667
124999;9;30;0.3000
127161;9;30;0.3000
134064;9;30;0.3000
136771;9;30;0.3000
137212;9;30;0.3000
143918;10;30;0.3333
143956;9;30;0.3000
162626;9;30;0.3000
164540;9;30;0.3000
168637;9;30;0.3000
172172;9;30;0.3000
178205;9;30;0.3000
178420;9;30;0.3000
180030;9;30;0.3000
180146;9;30;0.3000
184627;8;30;0.2667
186220;9;30;0.3000
186739;9;30;0.3000
189321;9;30;0.3000
192755;9;30;0.3000
193008;9;30;0.3000
194158;8;30;0.2667
194377;9;30;0.3000
196265;9;30;0.3000
200193;9;30;0.3000
204468;9;30;0.3000
209648;10;30;0.3333
210731;9;30;0.3000
212896;8;30;0.2667
220020;9;30;0.3000
220888;9;30;0.3000
227451;9;30;0.3000
228221;9;30;0.3000
229035;9;30;0.3000
234272;9;30;0.3000
238768;9;30;0.3000
239367;9;30;0.3000
239678;9;30;0.3000
245997;9;30;0.3000
248567;8;30;0.2667
251221;9;30;0.3000
261241;9;30;0.3000
265045;9;30;0.3000
268775;8;30;0.2667
269412;9;30;0.3000
269643;8;30;0.2667
273309;9;30;0.3000
273406;9;30;0.3000
273834;8;30;0.2667
275138;9;30;0.3000
279322;9;30;0.3000
290922;9;30;0.3000
292000;9;30;0.3000
311384;9;30;0.3000
313927;8;30;0.2667
314899;9;30;0.3000
315170;9;30;0.3000
315185;9;30;0.3000
317499;9;30;0.3000
330085;8;30;0.2667
332027;9;30;0.3000
335274;9;30;0.3000
