program_id;overlap_count;signature_length;jaccard_index
3663;6;30;0.2000
3892;6;30;0.2000
4764;7;30;0.2333
7664;6;30;0.2000
8355;6;30;0.2000
8579;6;30;0.2000
8580;6;30;0.2000
24323;6;30;0.2000
28745;6;30;0.2000
35254;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44703;6;30;0.2000
47316;6;30;0.2000
47513;7;30;0.2333
48260;7;30;0.2333
60470;7;30;0.2333
63656;6;30;0.2000
68018;6;30;0.2000
68037;6;30;0.2000
76095;7;30;0.2333
76634;7;30;0.2333
80530;6;30;0.2000
83912;6;30;0.2000
90327;6;30;0.2000
94360;6;30;0.2000
100151;6;30;0.2000
101100;6;30;0.2000
113125;6;30;0.2000
113541;6;30;0.2000
118312;7;30;0.2333
122554;6;30;0.2000
129143;7;30;0.2333
129831;6;30;0.2000
133464;11;30;0.3667
134429;6;30;0.2000
134478;6;30;0.2000
135098;7;30;0.2333
136488;7;30;0.2333
136572;7;30;0.2333
157512;7;30;0.2333
157865;6;30;0.2000
162611;7;30;0.2333
162614;7;30;0.2333
162622;7;30;0.2333
168109;6;30;0.2000
174711;6;30;0.2000
175112;6;30;0.2000
175660;6;30;0.2000
178596;8;30;0.2667
178945;6;30;0.2000
179178;6;30;0.2000
186495;6;30;0.2000
197903;6;30;0.2000
198306;6;30;0.2000
204012;6;30;0.2000
213809;8;30;0.2667
217290;6;30;0.2000
220033;6;30;0.2000
221597;6;30;0.2000
221917;7;30;0.2333
241520;6;30;0.2000
243103;6;30;0.2000
250353;6;30;0.2000
250754;7;30;0.2333
250766;6;30;0.2000
253437;6;30;0.2000
255178;6;30;0.2000
257637;6;30;0.2000
259665;6;30;0.2000
268264;6;30;0.2000
270869;6;30;0.2000
273309;7;30;0.2333
273448;7;30;0.2333
273769;6;30;0.2000
276706;7;30;0.2333
286748;7;30;0.2333
298032;7;30;0.2333
309557;6;30;0.2000
311535;8;30;0.2667
312144;6;30;0.2000
312892;6;30;0.2000
313681;6;30;0.2000
313740;6;30;0.2000
314039;6;30;0.2000
314043;7;30;0.2333
314111;6;30;0.2000
314253;9;30;0.3000
314680;6;30;0.2000
315463;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315745;7;30;0.2333
315757;7;30;0.2333
317331;7;30;0.2333
319795;6;30;0.2000
335903;6;30;0.2000
340631;7;30;0.2333
