program_id;overlap_count;signature_length;jaccard_index
1222;6;30;0.2000
3101;5;30;0.1667
3434;6;30;0.2000
6463;5;30;0.1667
14200;5;30;0.1667
19552;5;30;0.1667
23546;5;30;0.1667
36430;6;30;0.2000
36459;6;30;0.2000
49115;6;30;0.2000
52714;5;30;0.1667
53833;5;30;0.1667
53835;5;30;0.1667
62025;5;30;0.1667
64097;6;30;0.2000
64918;6;30;0.2000
66534;5;30;0.1667
67126;6;30;0.2000
68344;6;30;0.2000
70333;5;30;0.1667
71377;5;30;0.1667
71575;6;30;0.2000
72491;6;30;0.2000
73855;6;30;0.2000
73933;5;30;0.1667
75425;6;30;0.2000
79253;5;30;0.1667
81018;5;30;0.1667
83368;5;30;0.1667
83707;5;30;0.1667
83708;5;30;0.1667
83858;5;30;0.1667
85931;5;30;0.1667
90809;5;30;0.1667
94626;5;30;0.1667
94966;5;30;0.1667
95827;5;30;0.1667
98200;5;30;0.1667
101095;5;30;0.1667
101100;5;30;0.1667
101671;6;30;0.2000
106174;5;30;0.1667
115181;5;30;0.1667
116734;5;30;0.1667
130259;5;30;0.1667
143779;5;30;0.1667
151984;5;30;0.1667
155043;6;30;0.2000
159917;6;30;0.2000
166796;5;30;0.1667
173254;5;30;0.1667
176839;5;30;0.1667
176841;5;30;0.1667
176844;5;30;0.1667
176846;6;30;0.2000
178730;5;30;0.1667
182321;6;30;0.2000
184525;6;30;0.2000
185102;6;30;0.2000
188068;6;30;0.2000
190367;5;30;0.1667
192952;5;30;0.1667
195014;5;30;0.1667
195182;6;30;0.2000
197649;5;30;0.1667
212560;5;30;0.1667
212578;5;30;0.1667
213511;5;30;0.1667
213585;5;30;0.1667
213604;5;30;0.1667
213911;5;30;0.1667
215862;5;30;0.1667
220029;5;30;0.1667
226065;5;30;0.1667
226203;5;30;0.1667
242082;6;30;0.2000
248517;5;30;0.1667
255201;6;30;0.2000
256249;5;30;0.1667
258376;5;30;0.1667
260112;5;30;0.1667
260740;6;30;0.2000
263878;5;30;0.1667
266397;5;30;0.1667
269412;5;30;0.1667
275112;5;30;0.1667
276865;5;30;0.1667
279077;5;30;0.1667
282630;5;30;0.1667
285186;5;30;0.1667
288636;6;30;0.2000
292936;6;30;0.2000
295284;5;30;0.1667
303536;6;30;0.2000
306262;5;30;0.1667
308632;5;30;0.1667
325690;5;30;0.1667
326194;6;30;0.2000
326195;6;30;0.2000
333870;6;30;0.2000
