program_id;overlap_count;signature_length;jaccard_index
1966;8;30;0.2667
8000;8;30;0.2667
8383;8;30;0.2667
11551;7;30;0.2333
19827;8;30;0.2667
19863;8;30;0.2667
27982;8;30;0.2667
33061;7;30;0.2333
33684;7;30;0.2333
36781;7;30;0.2333
37141;7;30;0.2333
38408;7;30;0.2333
44261;7;30;0.2333
52550;7;30;0.2333
52926;7;30;0.2333
52939;7;30;0.2333
54410;8;30;0.2667
56552;7;30;0.2333
59009;8;30;0.2667
59010;8;30;0.2667
63920;7;30;0.2333
71274;7;30;0.2333
73775;8;30;0.2667
79644;7;30;0.2333
82485;8;30;0.2667
82486;7;30;0.2333
90458;8;30;0.2667
90550;8;30;0.2667
90656;8;30;0.2667
98316;8;30;0.2667
98452;8;30;0.2667
100155;7;30;0.2333
100190;8;30;0.2667
107905;8;30;0.2667
109116;8;30;0.2667
113531;8;30;0.2667
114984;7;30;0.2333
115754;7;30;0.2333
126890;7;30;0.2333
129337;8;30;0.2667
130886;7;30;0.2333
131421;8;30;0.2667
138393;7;30;0.2333
140657;7;30;0.2333
158705;8;30;0.2667
160551;7;30;0.2333
170819;7;30;0.2333
170825;7;30;0.2333
176053;8;30;0.2667
176055;8;30;0.2667
176214;8;30;0.2667
176394;8;30;0.2667
176734;8;30;0.2667
176735;8;30;0.2667
176736;8;30;0.2667
178255;7;30;0.2333
180317;8;30;0.2667
181653;8;30;0.2667
182067;7;30;0.2333
184517;8;30;0.2667
188485;7;30;0.2333
188731;8;30;0.2667
188732;8;30;0.2667
189966;7;30;0.2333
193394;7;30;0.2333
197588;8;30;0.2667
201488;8;30;0.2667
209263;8;30;0.2667
213485;9;30;0.3000
213909;8;30;0.2667
221597;8;30;0.2667
221917;8;30;0.2667
222134;8;30;0.2667
222135;8;30;0.2667
228221;7;30;0.2333
235361;7;30;0.2333
235801;8;30;0.2667
238192;7;30;0.2333
239798;7;30;0.2333
245872;8;30;0.2667
250354;8;30;0.2667
250879;8;30;0.2667
269412;7;30;0.2333
269496;8;30;0.2667
269681;7;30;0.2333
270869;7;30;0.2333
270870;9;30;0.3000
287431;8;30;0.2667
314253;7;30;0.2333
314680;8;30;0.2667
314832;8;30;0.2667
315032;8;30;0.2667
315427;7;30;0.2333
315563;8;30;0.2667
315667;7;30;0.2333
315668;7;30;0.2333
317333;7;30;0.2333
324772;8;30;0.2667
329845;8;30;0.2667
330085;8;30;0.2667
