program_id;overlap_count;signature_length;jaccard_index
973;4;30;0.1333
1859;4;30;0.1333
4260;4;30;0.1333
6322;4;30;0.1333
6578;4;30;0.1333
8577;4;30;0.1333
14641;4;30;0.1333
24212;4;30;0.1333
24391;4;30;0.1333
24398;4;30;0.1333
24630;3;30;0.1000
25722;4;30;0.1333
26817;4;30;0.1333
33570;4;30;0.1333
33577;4;30;0.1333
33686;3;30;0.1000
45949;4;30;0.1333
47263;3;30;0.1000
47512;3;30;0.1000
47516;3;30;0.1000
53132;4;30;0.1333
53133;4;30;0.1333
55437;4;30;0.1333
62725;4;30;0.1333
62728;4;30;0.1333
63488;4;30;0.1333
69079;4;30;0.1333
69271;4;30;0.1333
78617;4;30;0.1333
82644;3;30;0.1000
85461;4;30;0.1333
91033;3;30;0.1000
91044;3;30;0.1000
95794;4;30;0.1333
100157;4;30;0.1333
102214;4;30;0.1333
104584;4;30;0.1333
108676;4;30;0.1333
114390;4;30;0.1333
115006;4;30;0.1333
116689;4;30;0.1333
117066;4;30;0.1333
119617;3;30;0.1000
130770;4;30;0.1333
139595;4;30;0.1333
143800;4;30;0.1333
147656;4;30;0.1333
147875;4;30;0.1333
156859;4;30;0.1333
157853;4;30;0.1333
158413;3;30;0.1000
158622;4;30;0.1333
165220;4;30;0.1333
173511;4;30;0.1333
179741;4;30;0.1333
179888;3;30;0.1000
179986;4;30;0.1333
183857;4;30;0.1333
185096;4;30;0.1333
186029;4;30;0.1333
187756;4;30;0.1333
204467;4;30;0.1333
211013;4;30;0.1333
211480;4;30;0.1333
212072;4;30;0.1333
213842;4;30;0.1333
213845;4;30;0.1333
215646;4;30;0.1333
219085;4;30;0.1333
219086;4;30;0.1333
219089;4;30;0.1333
219090;4;30;0.1333
219091;4;30;0.1333
222740;4;30;0.1333
229852;3;30;0.1000
234043;4;30;0.1333
234463;4;30;0.1333
234525;3;30;0.1000
234528;4;30;0.1333
234717;4;30;0.1333
238471;4;30;0.1333
238472;4;30;0.1333
238473;4;30;0.1333
241016;3;30;0.1000
244879;4;30;0.1333
247112;4;30;0.1333
249354;4;30;0.1333
254963;4;30;0.1333
258087;4;30;0.1333
260775;4;30;0.1333
262523;4;30;0.1333
282232;4;30;0.1333
294442;3;30;0.1000
296779;4;30;0.1333
302392;4;30;0.1333
322677;5;30;0.1667
328152;4;30;0.1333
337899;4;30;0.1333
339483;5;30;0.1667
341735;4;30;0.1333
