program_id;overlap_count;signature_length;jaccard_index
153;8;30;0.2667
261;8;30;0.2667
1716;8;30;0.2667
1909;9;30;0.3000
4041;9;30;0.3000
10796;8;30;0.2667
10798;8;30;0.2667
15004;8;30;0.2667
15005;8;30;0.2667
15006;8;30;0.2667
15007;8;30;0.2667
15008;8;30;0.2667
15568;8;30;0.2667
15596;9;30;0.3000
16313;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
18902;9;30;0.3000
24216;9;30;0.3000
24382;9;30;0.3000
25173;8;30;0.2667
30428;8;30;0.2667
35101;9;30;0.3000
36276;9;30;0.3000
38504;9;30;0.3000
51545;9;30;0.3000
51560;9;30;0.3000
51562;9;30;0.3000
55209;8;30;0.2667
59332;8;30;0.2667
69429;9;30;0.3000
76111;9;30;0.3000
79750;8;30;0.2667
80962;9;30;0.3000
81475;8;30;0.2667
82032;9;30;0.3000
82414;8;30;0.2667
84134;9;30;0.3000
84330;9;30;0.3000
89507;9;30;0.3000
91037;9;30;0.3000
91535;9;30;0.3000
93117;8;30;0.2667
93146;10;30;0.3333
93345;9;30;0.3000
95940;9;30;0.3000
97821;9;30;0.3000
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
99087;8;30;0.2667
99371;8;30;0.2667
99456;9;30;0.3000
114160;9;30;0.3000
116415;9;30;0.3000
116483;8;30;0.2667
126473;8;30;0.2667
126501;8;30;0.2667
127849;9;30;0.3000
133594;8;30;0.2667
145302;9;30;0.3000
146963;9;30;0.3000
153597;8;30;0.2667
161944;9;30;0.3000
162773;9;30;0.3000
163148;8;30;0.2667
163206;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
164591;8;30;0.2667
165458;10;30;0.3333
165814;9;30;0.3000
166680;9;30;0.3000
167784;9;30;0.3000
176174;8;30;0.2667
178510;9;30;0.3000
178575;10;30;0.3333
178869;10;30;0.3333
178906;8;30;0.2667
190869;8;30;0.2667
190968;9;30;0.3000
190978;9;30;0.3000
210277;9;30;0.3000
213190;8;30;0.2667
254599;8;30;0.2667
254602;8;30;0.2667
257289;8;30;0.2667
263416;8;30;0.2667
287837;8;30;0.2667
323225;8;30;0.2667
323232;8;30;0.2667
334670;9;30;0.3000
336337;9;30;0.3000
337152;8;30;0.2667
344920;9;30;0.3000
347012;10;30;0.3333
347014;10;30;0.3333
