program_id;overlap_count;signature_length;jaccard_index
246;3;30;0.1000
2867;3;30;0.1000
3955;4;30;0.1333
10694;3;30;0.1000
10721;3;30;0.1000
10724;3;30;0.1000
10725;3;30;0.1000
10888;3;30;0.1000
21026;3;30;0.1000
21139;3;30;0.1000
26534;3;30;0.1000
37556;3;30;0.1000
40033;3;30;0.1000
40059;3;30;0.1000
40135;3;30;0.1000
40168;3;30;0.1000
40185;3;30;0.1000
40243;3;30;0.1000
40309;3;30;0.1000
40383;3;30;0.1000
40440;3;30;0.1000
40465;3;30;0.1000
40482;3;30;0.1000
40555;3;30;0.1000
40651;3;30;0.1000
40653;3;30;0.1000
40703;3;30;0.1000
40757;3;30;0.1000
40759;3;30;0.1000
40813;3;30;0.1000
40871;3;30;0.1000
40873;3;30;0.1000
40884;3;30;0.1000
40931;3;30;0.1000
55861;3;30;0.1000
72253;3;30;0.1000
72833;3;30;0.1000
82953;3;30;0.1000
90337;3;30;0.1000
93509;3;30;0.1000
101213;3;30;0.1000
110491;3;30;0.1000
111601;3;30;0.1000
113217;3;30;0.1000
117230;3;30;0.1000
128445;3;30;0.1000
134451;3;30;0.1000
141326;3;30;0.1000
142719;3;30;0.1000
153509;3;30;0.1000
162484;3;30;0.1000
163750;3;30;0.1000
173014;3;30;0.1000
183041;3;30;0.1000
190716;3;30;0.1000
191967;3;30;0.1000
193575;3;30;0.1000
202103;3;30;0.1000
211155;3;30;0.1000
211158;3;30;0.1000
214944;3;30;0.1000
216110;3;30;0.1000
217754;3;30;0.1000
218155;3;30;0.1000
232205;3;30;0.1000
234875;3;30;0.1000
261882;3;30;0.1000
269538;3;30;0.1000
269620;3;30;0.1000
272708;3;30;0.1000
281258;4;30;0.1333
282817;3;30;0.1000
282820;3;30;0.1000
290073;3;30;0.1000
292058;3;30;0.1000
310520;3;30;0.1000
311257;3;30;0.1000
313514;3;30;0.1000
313747;3;30;0.1000
314826;3;30;0.1000
314827;3;30;0.1000
314954;3;30;0.1000
315026;3;30;0.1000
315062;3;30;0.1000
315204;3;30;0.1000
315208;3;30;0.1000
315212;3;30;0.1000
315214;3;30;0.1000
315302;3;30;0.1000
315303;3;30;0.1000
315304;3;30;0.1000
315342;3;30;0.1000
315345;3;30;0.1000
315518;3;30;0.1000
315527;3;30;0.1000
315650;3;30;0.1000
315651;3;30;0.1000
315731;3;30;0.1000
323629;3;30;0.1000
330651;3;30;0.1000
