program_id;overlap_count;signature_length;jaccard_index
1054;8;30;0.2667
4764;8;30;0.2667
7993;8;30;0.2667
27975;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
48510;8;30;0.2667
52550;7;30;0.2333
53154;8;30;0.2667
55341;7;30;0.2333
55899;8;30;0.2667
59224;8;30;0.2667
81057;8;30;0.2667
81690;7;30;0.2333
82530;8;30;0.2667
83324;8;30;0.2667
89977;7;30;0.2333
91870;7;30;0.2333
98022;8;30;0.2667
99232;8;30;0.2667
100058;7;30;0.2333
102902;7;30;0.2333
103969;7;30;0.2333
105578;8;30;0.2667
109470;7;30;0.2333
118413;8;30;0.2667
120845;8;30;0.2667
123335;8;30;0.2667
127330;7;30;0.2333
130312;7;30;0.2333
134064;8;30;0.2667
135913;8;30;0.2667
135989;8;30;0.2667
137256;7;30;0.2333
142471;7;30;0.2333
153757;7;30;0.2333
176343;7;30;0.2333
180038;7;30;0.2333
180146;7;30;0.2333
180222;7;30;0.2333
180672;7;30;0.2333
184727;8;30;0.2667
186499;7;30;0.2333
186575;7;30;0.2333
188123;8;30;0.2667
189807;8;30;0.2667
192309;9;30;0.3000
192962;7;30;0.2333
193008;9;30;0.3000
193044;8;30;0.2667
194932;8;30;0.2667
196265;8;30;0.2667
203175;7;30;0.2333
212743;8;30;0.2667
212896;8;30;0.2667
213569;7;30;0.2333
213578;7;30;0.2333
218988;8;30;0.2667
218989;8;30;0.2667
220020;7;30;0.2333
220362;7;30;0.2333
221049;7;30;0.2333
221597;8;30;0.2667
222947;7;30;0.2333
227451;8;30;0.2667
228603;8;30;0.2667
245404;7;30;0.2333
245415;7;30;0.2333
245420;7;30;0.2333
245425;8;30;0.2667
245430;8;30;0.2667
247563;8;30;0.2667
250766;8;30;0.2667
250768;9;30;0.3000
250772;8;30;0.2667
255995;7;30;0.2333
257444;8;30;0.2667
257637;7;30;0.2333
261241;9;30;0.3000
263537;8;30;0.2667
265026;7;30;0.2333
266797;8;30;0.2667
269681;7;30;0.2333
274047;7;30;0.2333
277131;8;30;0.2667
292000;9;30;0.3000
296903;8;30;0.2667
308604;8;30;0.2667
311861;8;30;0.2667
313835;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314034;7;30;0.2333
314899;8;30;0.2667
315247;7;30;0.2333
315520;7;30;0.2333
316457;7;30;0.2333
318624;8;30;0.2667
329999;9;30;0.3000
336529;8;30;0.2667
