program_id;overlap_count;signature_length;jaccard_index
1240;6;30;0.2000
3063;5;30;0.1667
4235;5;30;0.1667
5356;5;30;0.1667
6091;5;30;0.1667
7830;5;30;0.1667
8785;5;30;0.1667
8786;5;30;0.1667
22522;5;30;0.1667
22524;5;30;0.1667
22525;5;30;0.1667
22526;5;30;0.1667
22527;5;30;0.1667
27382;6;30;0.2000
37048;5;30;0.1667
37480;5;30;0.1667
37483;5;30;0.1667
44842;5;30;0.1667
48493;5;30;0.1667
55585;5;30;0.1667
55601;5;30;0.1667
58877;5;30;0.1667
59988;5;30;0.1667
60242;5;30;0.1667
60375;5;30;0.1667
61524;5;30;0.1667
62159;5;30;0.1667
64671;5;30;0.1667
71099;5;30;0.1667
71122;5;30;0.1667
80643;5;30;0.1667
81200;5;30;0.1667
81284;5;30;0.1667
81674;6;30;0.2000
83589;5;30;0.1667
84363;5;30;0.1667
85527;5;30;0.1667
85606;5;30;0.1667
87375;5;30;0.1667
89271;6;30;0.2000
101334;5;30;0.1667
103334;5;30;0.1667
105812;5;30;0.1667
110450;5;30;0.1667
118060;5;30;0.1667
121213;5;30;0.1667
128092;5;30;0.1667
128985;5;30;0.1667
130328;5;30;0.1667
132127;5;30;0.1667
135438;5;30;0.1667
135440;6;30;0.2000
137340;5;30;0.1667
145265;5;30;0.1667
152170;5;30;0.1667
156813;5;30;0.1667
157923;5;30;0.1667
157953;5;30;0.1667
157960;5;30;0.1667
158129;5;30;0.1667
158249;5;30;0.1667
158305;5;30;0.1667
158371;5;30;0.1667
158392;5;30;0.1667
158398;5;30;0.1667
158408;5;30;0.1667
158420;5;30;0.1667
169687;5;30;0.1667
172517;6;30;0.2000
177784;5;30;0.1667
177837;5;30;0.1667
190541;5;30;0.1667
190542;5;30;0.1667
202991;5;30;0.1667
204985;5;30;0.1667
208556;5;30;0.1667
210373;5;30;0.1667
211065;5;30;0.1667
211068;5;30;0.1667
213326;6;30;0.2000
213502;5;30;0.1667
234811;5;30;0.1667
234861;5;30;0.1667
241095;5;30;0.1667
241098;5;30;0.1667
242853;5;30;0.1667
250352;5;30;0.1667
262011;5;30;0.1667
264390;6;30;0.2000
269657;5;30;0.1667
274048;5;30;0.1667
277928;5;30;0.1667
285475;5;30;0.1667
287744;5;30;0.1667
302942;5;30;0.1667
304167;5;30;0.1667
311289;5;30;0.1667
312933;6;30;0.2000
314151;6;30;0.2000
337900;5;30;0.1667
