program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
5971;9;30;0.3000
5995;9;30;0.3000
8668;9;30;0.3000
8760;9;30;0.3000
9440;10;30;0.3333
9441;10;30;0.3333
9470;10;30;0.3333
9474;10;30;0.3333
19553;9;30;0.3000
22782;9;30;0.3000
22786;10;30;0.3333
23542;10;30;0.3333
24195;10;30;0.3333
25528;10;30;0.3333
25700;9;30;0.3000
25714;10;30;0.3333
25729;10;30;0.3333
26933;9;30;0.3000
27975;9;30;0.3000
32927;10;30;0.3333
32930;10;30;0.3333
37453;10;30;0.3333
37461;10;30;0.3333
44837;9;30;0.3000
49620;9;30;0.3000
51678;10;30;0.3333
55341;9;30;0.3000
55899;9;30;0.3000
61087;9;30;0.3000
62048;11;30;0.3667
65515;11;30;0.3667
71121;10;30;0.3333
71317;9;30;0.3000
80081;9;30;0.3000
80787;10;30;0.3333
99467;10;30;0.3333
103192;9;30;0.3000
103569;9;30;0.3000
103570;9;30;0.3000
103571;9;30;0.3000
107351;10;30;0.3333
107840;9;30;0.3000
110299;11;30;0.3667
115012;10;30;0.3333
115293;9;30;0.3000
117485;9;30;0.3000
117897;9;30;0.3000
130859;10;30;0.3333
135124;10;30;0.3333
156039;10;30;0.3333
160914;9;30;0.3000
171071;9;30;0.3000
173227;11;30;0.3667
175842;9;30;0.3000
175846;9;30;0.3000
175967;9;30;0.3000
176708;9;30;0.3000
180576;10;30;0.3333
184593;10;30;0.3333
188089;10;30;0.3333
188480;9;30;0.3000
194143;10;30;0.3333
195120;10;30;0.3333
206806;9;30;0.3000
209116;9;30;0.3000
209291;10;30;0.3333
212748;10;30;0.3333
216175;10;30;0.3333
228706;11;30;0.3667
228906;11;30;0.3667
236326;10;30;0.3333
239459;9;30;0.3000
245415;10;30;0.3333
245418;9;30;0.3000
245420;9;30;0.3000
245423;9;30;0.3000
245425;9;30;0.3000
256539;10;30;0.3333
264390;11;30;0.3667
266383;11;30;0.3667
268514;10;30;0.3333
277637;10;30;0.3333
285977;10;30;0.3333
301726;9;30;0.3000
304498;9;30;0.3000
306775;9;30;0.3000
309097;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314898;10;30;0.3333
315343;9;30;0.3000
315344;10;30;0.3333
315547;10;30;0.3333
319697;11;30;0.3667
329923;10;30;0.3333
330320;11;30;0.3667
330321;11;30;0.3667
339358;10;30;0.3333
345367;10;30;0.3333
