program_id;overlap_count;signature_length;jaccard_index
4684;4;30;0.1333
8742;3;30;0.1000
10167;5;30;0.1667
24537;3;30;0.1000
26004;4;30;0.1333
32765;3;30;0.1000
33547;3;30;0.1000
36690;3;30;0.1000
37538;3;30;0.1000
37539;3;30;0.1000
37547;3;30;0.1000
37599;3;30;0.1000
37605;3;30;0.1000
37607;3;30;0.1000
37642;3;30;0.1000
37972;3;30;0.1000
38123;3;30;0.1000
40475;4;30;0.1333
40633;4;30;0.1333
40977;3;30;0.1000
41613;3;30;0.1000
45722;3;30;0.1000
47610;3;30;0.1000
51923;3;30;0.1000
54329;3;30;0.1000
54334;3;30;0.1000
54620;3;30;0.1000
56615;4;30;0.1333
61319;3;30;0.1000
63488;3;30;0.1000
67423;5;30;0.1667
83088;3;30;0.1000
83095;3;30;0.1000
83097;3;30;0.1000
83223;3;30;0.1000
83225;3;30;0.1000
86223;3;30;0.1000
96942;3;30;0.1000
96943;3;30;0.1000
96944;3;30;0.1000
96958;3;30;0.1000
96959;3;30;0.1000
97058;3;30;0.1000
101871;4;30;0.1333
101875;4;30;0.1333
102390;3;30;0.1000
102396;3;30;0.1000
104568;3;30;0.1000
104571;3;30;0.1000
105694;4;30;0.1333
108678;3;30;0.1000
115061;3;30;0.1000
117908;4;30;0.1333
120868;3;30;0.1000
130863;3;30;0.1000
132366;3;30;0.1000
134063;3;30;0.1000
138639;3;30;0.1000
143975;3;30;0.1000
143976;3;30;0.1000
145886;4;30;0.1333
151915;3;30;0.1000
151917;3;30;0.1000
156827;4;30;0.1333
157442;4;30;0.1333
157445;4;30;0.1333
158228;3;30;0.1000
160138;3;30;0.1000
167554;3;30;0.1000
167682;3;30;0.1000
167875;3;30;0.1000
168192;3;30;0.1000
179546;4;30;0.1333
180143;3;30;0.1000
181282;3;30;0.1000
182188;3;30;0.1000
184390;4;30;0.1333
184522;3;30;0.1000
189050;4;30;0.1333
189327;3;30;0.1000
191567;4;30;0.1333
200252;3;30;0.1000
235269;3;30;0.1000
236535;3;30;0.1000
246880;4;30;0.1333
256020;3;30;0.1000
262394;4;30;0.1333
286286;3;30;0.1000
286584;3;30;0.1000
287893;3;30;0.1000
291009;3;30;0.1000
304887;3;30;0.1000
309093;3;30;0.1000
329753;3;30;0.1000
329829;3;30;0.1000
329961;3;30;0.1000
330118;3;30;0.1000
330143;3;30;0.1000
332182;3;30;0.1000
337313;3;30;0.1000
