program_id;overlap_count;signature_length;jaccard_index
596;5;30;0.1667
1655;5;30;0.1667
1823;5;30;0.1667
2457;6;30;0.2000
7466;6;30;0.2000
8822;5;30;0.1667
14205;5;30;0.1667
14628;6;30;0.2000
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
20918;5;30;0.1667
20926;5;30;0.1667
24178;7;30;0.2333
24499;5;30;0.1667
24500;5;30;0.1667
27603;5;30;0.1667
30060;5;30;0.1667
33876;6;30;0.2000
35289;5;30;0.1667
37485;5;30;0.1667
37675;5;30;0.1667
37967;5;30;0.1667
39920;5;30;0.1667
47866;5;30;0.1667
50486;5;30;0.1667
54577;6;30;0.2000
59599;5;30;0.1667
68244;5;30;0.1667
72863;6;30;0.2000
76454;5;30;0.1667
77616;5;30;0.1667
78818;6;30;0.2000
82472;5;30;0.1667
90448;5;30;0.1667
93198;5;30;0.1667
94218;5;30;0.1667
94421;5;30;0.1667
97693;5;30;0.1667
97740;5;30;0.1667
97765;5;30;0.1667
97768;5;30;0.1667
97771;5;30;0.1667
98254;5;30;0.1667
99930;5;30;0.1667
100207;5;30;0.1667
108650;5;30;0.1667
127407;6;30;0.2000
131381;5;30;0.1667
133125;5;30;0.1667
134393;6;30;0.2000
136326;5;30;0.1667
141222;5;30;0.1667
142962;6;30;0.2000
145601;5;30;0.1667
147518;5;30;0.1667
147538;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
163661;5;30;0.1667
172132;5;30;0.1667
181888;6;30;0.2000
186494;5;30;0.1667
190636;6;30;0.2000
200887;5;30;0.1667
202194;6;30;0.2000
202330;5;30;0.1667
206259;5;30;0.1667
207020;5;30;0.1667
207064;5;30;0.1667
208598;5;30;0.1667
211958;5;30;0.1667
213846;6;30;0.2000
219258;6;30;0.2000
219621;5;30;0.1667
220360;5;30;0.1667
224000;5;30;0.1667
229795;5;30;0.1667
230547;5;30;0.1667
233666;5;30;0.1667
234527;5;30;0.1667
244882;6;30;0.2000
246507;5;30;0.1667
256666;5;30;0.1667
262394;5;30;0.1667
264388;5;30;0.1667
269436;6;30;0.2000
273372;5;30;0.1667
277954;5;30;0.1667
281859;5;30;0.1667
284965;5;30;0.1667
289715;6;30;0.2000
304487;5;30;0.1667
331353;6;30;0.2000
332187;5;30;0.1667
337501;5;30;0.1667
343994;5;30;0.1667
