program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1671;6;30;0.2000
2162;7;30;0.2333
4939;6;30;0.2000
16203;6;30;0.2000
16639;6;30;0.2000
16650;6;30;0.2000
16655;7;30;0.2333
19669;6;30;0.2000
19670;7;30;0.2333
19675;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19691;7;30;0.2333
19693;7;30;0.2333
37589;6;30;0.2000
38629;6;30;0.2000
47561;6;30;0.2000
47616;6;30;0.2000
53987;6;30;0.2000
58310;6;30;0.2000
61146;7;30;0.2333
63165;6;30;0.2000
63732;7;30;0.2333
72632;6;30;0.2000
73010;7;30;0.2333
80121;6;30;0.2000
82019;6;30;0.2000
82486;6;30;0.2000
86465;6;30;0.2000
89250;6;30;0.2000
93064;6;30;0.2000
93602;6;30;0.2000
94015;6;30;0.2000
98615;6;30;0.2000
100059;6;30;0.2000
100583;6;30;0.2000
100659;6;30;0.2000
102773;6;30;0.2000
109134;6;30;0.2000
121839;7;30;0.2333
127993;6;30;0.2000
137204;6;30;0.2000
140780;6;30;0.2000
145920;6;30;0.2000
158705;6;30;0.2000
164543;6;30;0.2000
164547;6;30;0.2000
164588;6;30;0.2000
164606;6;30;0.2000
177870;7;30;0.2333
184105;6;30;0.2000
184115;6;30;0.2000
184527;6;30;0.2000
184530;6;30;0.2000
191405;6;30;0.2000
197689;6;30;0.2000
200376;6;30;0.2000
210583;7;30;0.2333
214092;6;30;0.2000
222133;6;30;0.2000
225055;6;30;0.2000
228721;7;30;0.2333
229939;7;30;0.2333
242091;7;30;0.2333
247061;6;30;0.2000
257872;7;30;0.2333
260775;6;30;0.2000
262997;6;30;0.2000
263498;7;30;0.2333
269613;6;30;0.2000
287553;6;30;0.2000
287554;6;30;0.2000
287555;7;30;0.2333
304656;7;30;0.2333
312472;6;30;0.2000
313113;6;30;0.2000
313560;6;30;0.2000
313696;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
313834;6;30;0.2000
313869;6;30;0.2000
313887;6;30;0.2000
314029;6;30;0.2000
314127;6;30;0.2000
314239;6;30;0.2000
314720;6;30;0.2000
315056;6;30;0.2000
315307;6;30;0.2000
315310;6;30;0.2000
315340;6;30;0.2000
315539;6;30;0.2000
315655;6;30;0.2000
315767;6;30;0.2000
316137;6;30;0.2000
330156;6;30;0.2000
338109;6;30;0.2000
345496;6;30;0.2000
347152;7;30;0.2333
