program_id;overlap_count;signature_length;jaccard_index
1564;6;30;0.2000
1794;6;30;0.2000
1814;5;30;0.1667
2659;5;30;0.1667
2691;5;30;0.1667
8269;5;30;0.1667
24811;5;30;0.1667
30827;5;30;0.1667
32358;5;30;0.1667
36360;5;30;0.1667
36371;5;30;0.1667
37549;6;30;0.2000
37550;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
37878;5;30;0.1667
38737;5;30;0.1667
38797;5;30;0.1667
48626;5;30;0.1667
49005;6;30;0.2000
49074;6;30;0.2000
52150;6;30;0.2000
58261;5;30;0.1667
60602;5;30;0.1667
62720;5;30;0.1667
63396;5;30;0.1667
66118;5;30;0.1667
66534;5;30;0.1667
73591;5;30;0.1667
74143;5;30;0.1667
74225;5;30;0.1667
77252;5;30;0.1667
77853;5;30;0.1667
77856;5;30;0.1667
77867;5;30;0.1667
77872;5;30;0.1667
77873;5;30;0.1667
82570;7;30;0.2333
83330;5;30;0.1667
84903;5;30;0.1667
85442;5;30;0.1667
87208;5;30;0.1667
88128;6;30;0.2000
93144;5;30;0.1667
93147;5;30;0.1667
97900;7;30;0.2333
98162;5;30;0.1667
99470;6;30;0.2000
100036;5;30;0.1667
101677;5;30;0.1667
102301;6;30;0.2000
103519;7;30;0.2333
104550;5;30;0.1667
108229;6;30;0.2000
112695;5;30;0.1667
126804;5;30;0.1667
129923;5;30;0.1667
137693;5;30;0.1667
137694;5;30;0.1667
140341;5;30;0.1667
141834;5;30;0.1667
153186;5;30;0.1667
155085;5;30;0.1667
157122;6;30;0.2000
164595;5;30;0.1667
183136;5;30;0.1667
183626;5;30;0.1667
183631;5;30;0.1667
186971;5;30;0.1667
189940;5;30;0.1667
193665;5;30;0.1667
198309;5;30;0.1667
203150;5;30;0.1667
204399;6;30;0.2000
228229;5;30;0.1667
229464;6;30;0.2000
232503;6;30;0.2000
247595;5;30;0.1667
252801;5;30;0.1667
258974;5;30;0.1667
262035;5;30;0.1667
263529;5;30;0.1667
272027;5;30;0.1667
274536;5;30;0.1667
275903;6;30;0.2000
288035;5;30;0.1667
290073;5;30;0.1667
292936;5;30;0.1667
295866;5;30;0.1667
297670;5;30;0.1667
308050;5;30;0.1667
308606;5;30;0.1667
319527;5;30;0.1667
319528;5;30;0.1667
325299;5;30;0.1667
326122;5;30;0.1667
338589;5;30;0.1667
