program_id;overlap_count;signature_length;jaccard_index
4453;10;30;0.3333
20334;9;30;0.3000
20706;9;30;0.3000
22433;10;30;0.3333
22442;9;30;0.3000
32096;9;30;0.3000
34694;9;30;0.3000
35487;10;30;0.3333
37589;9;30;0.3000
37636;9;30;0.3000
37637;9;30;0.3000
37643;9;30;0.3000
37644;9;30;0.3000
37645;9;30;0.3000
43622;9;30;0.3000
44271;10;30;0.3333
44287;11;30;0.3667
44296;10;30;0.3333
44376;9;30;0.3000
44667;11;30;0.3667
44676;10;30;0.3333
51503;9;30;0.3000
53061;9;30;0.3000
55086;9;30;0.3000
62720;9;30;0.3000
63396;10;30;0.3333
71030;9;30;0.3000
72682;9;30;0.3000
83657;9;30;0.3000
90370;9;30;0.3000
97105;10;30;0.3333
100190;10;30;0.3333
115036;9;30;0.3000
119505;9;30;0.3000
121937;9;30;0.3000
123335;11;30;0.3667
130569;9;30;0.3000
143730;10;30;0.3333
157617;10;30;0.3333
163833;9;30;0.3000
164395;10;30;0.3333
180145;9;30;0.3000
180147;9;30;0.3000
187581;10;30;0.3333
188259;9;30;0.3000
191110;10;30;0.3333
210251;9;30;0.3000
240526;9;30;0.3000
247157;9;30;0.3000
253608;9;30;0.3000
256971;9;30;0.3000
273322;9;30;0.3000
273570;10;30;0.3333
274048;9;30;0.3000
287425;9;30;0.3000
292343;9;30;0.3000
301677;10;30;0.3333
301708;9;30;0.3000
301726;10;30;0.3333
302390;9;30;0.3000
305291;10;30;0.3333
310374;11;30;0.3667
310408;9;30;0.3000
310409;9;30;0.3000
310502;9;30;0.3000
310504;9;30;0.3000
310518;9;30;0.3000
310525;9;30;0.3000
310526;9;30;0.3000
312507;9;30;0.3000
312556;9;30;0.3000
313024;11;30;0.3667
313561;9;30;0.3000
313615;12;30;0.4000
313720;9;30;0.3000
314754;17;30;0.5667
314886;17;30;0.5667
314955;13;30;0.4333
315171;12;30;0.4000
315202;12;30;0.4000
315203;12;30;0.4000
315264;11;30;0.3667
315305;12;30;0.4000
315306;9;30;0.3000
315311;9;30;0.3000
315334;11;30;0.3667
315395;9;30;0.3000
315396;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315475;9;30;0.3000
315478;11;30;0.3667
315646;9;30;0.3000
315763;9;30;0.3000
317332;10;30;0.3333
317333;11;30;0.3667
330983;9;30;0.3000
