program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
5571;13;30;0.4333
5906;12;30;0.4000
7911;11;30;0.3667
22782;11;30;0.3667
24195;13;30;0.4333
25713;11;30;0.3667
25714;13;30;0.4333
25729;13;30;0.4333
25738;12;30;0.4000
27975;14;30;0.4667
28741;11;30;0.3667
28814;12;30;0.4000
53154;12;30;0.4000
55899;12;30;0.4000
59517;12;30;0.4000
60633;12;30;0.4000
63396;12;30;0.4000
65504;12;30;0.4000
78034;12;30;0.4000
83324;12;30;0.4000
85622;11;30;0.3667
90949;12;30;0.4000
93119;12;30;0.4000
95796;12;30;0.4000
96829;11;30;0.3667
98022;14;30;0.4667
98452;12;30;0.4000
100149;12;30;0.4000
100151;12;30;0.4000
100168;12;30;0.4000
109116;12;30;0.4000
109470;12;30;0.4000
119303;11;30;0.3667
120845;12;30;0.4000
129831;12;30;0.4000
132723;12;30;0.4000
134064;12;30;0.4000
141135;12;30;0.4000
159026;12;30;0.4000
164316;11;30;0.3667
167562;14;30;0.4667
171152;12;30;0.4000
175966;12;30;0.4000
175969;12;30;0.4000
188123;12;30;0.4000
188480;12;30;0.4000
188590;12;30;0.4000
189321;12;30;0.4000
193008;11;30;0.3667
195234;12;30;0.4000
196265;11;30;0.3667
209648;13;30;0.4333
211440;12;30;0.4000
213481;12;30;0.4000
213578;12;30;0.4000
213757;12;30;0.4000
216113;12;30;0.4000
220020;12;30;0.4000
221597;12;30;0.4000
225144;11;30;0.3667
227013;13;30;0.4333
228138;12;30;0.4000
228221;12;30;0.4000
229573;12;30;0.4000
235361;12;30;0.4000
245425;12;30;0.4000
245430;12;30;0.4000
245830;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
250768;12;30;0.4000
250772;13;30;0.4333
250814;12;30;0.4000
255995;12;30;0.4000
257637;13;30;0.4333
261241;13;30;0.4333
268263;12;30;0.4000
268579;13;30;0.4333
269412;12;30;0.4000
269681;12;30;0.4000
273322;12;30;0.4000
273675;12;30;0.4000
276874;12;30;0.4000
281746;12;30;0.4000
292000;12;30;0.4000
307464;12;30;0.4000
310411;11;30;0.3667
312144;11;30;0.3667
314039;12;30;0.4000
314692;12;30;0.4000
314753;11;30;0.3667
314896;12;30;0.4000
314899;11;30;0.3667
315033;11;30;0.3667
315198;11;30;0.3667
318159;12;30;0.4000
318624;11;30;0.3667
336529;12;30;0.4000
338046;12;30;0.4000
