program_id;overlap_count;signature_length;jaccard_index
8756;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
25718;9;30;0.3000
25785;9;30;0.3000
27975;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
33544;9;30;0.3000
34822;9;30;0.3000
43678;9;30;0.3000
44842;9;30;0.3000
53154;9;30;0.3000
55328;9;30;0.3000
63229;9;30;0.3000
64056;9;30;0.3000
64198;9;30;0.3000
67692;9;30;0.3000
75193;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
81307;9;30;0.3000
83324;9;30;0.3000
83657;9;30;0.3000
88225;9;30;0.3000
98022;10;30;0.3333
116774;9;30;0.3000
117081;9;30;0.3000
134064;9;30;0.3000
140227;9;30;0.3000
141534;9;30;0.3000
143059;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
164006;9;30;0.3000
167562;9;30;0.3000
176712;9;30;0.3000
180576;10;30;0.3333
186220;9;30;0.3000
187378;9;30;0.3000
188123;9;30;0.3000
188480;9;30;0.3000
188590;9;30;0.3000
188778;9;30;0.3000
189807;8;30;0.2667
192962;9;30;0.3000
195163;9;30;0.3000
200193;9;30;0.3000
202865;10;30;0.3333
203298;9;30;0.3000
203299;10;30;0.3333
206806;10;30;0.3333
209304;9;30;0.3000
210375;9;30;0.3000
211533;9;30;0.3000
212252;9;30;0.3000
213481;9;30;0.3000
213549;9;30;0.3000
213757;9;30;0.3000
220888;9;30;0.3000
224134;9;30;0.3000
229014;9;30;0.3000
239090;9;30;0.3000
249983;10;30;0.3333
250760;9;30;0.3000
250761;9;30;0.3000
250814;8;30;0.2667
251624;9;30;0.3000
259568;10;30;0.3333
268579;9;30;0.3000
269681;8;30;0.2667
273015;10;30;0.3333
273406;9;30;0.3000
273481;8;30;0.2667
275138;9;30;0.3000
290056;10;30;0.3333
292000;9;30;0.3000
292988;10;30;0.3333
294567;9;30;0.3000
296198;9;30;0.3000
299288;9;30;0.3000
301758;8;30;0.2667
303384;10;30;0.3333
308604;10;30;0.3333
309097;9;30;0.3000
310521;9;30;0.3000
311196;10;30;0.3333
311289;9;30;0.3000
313739;10;30;0.3333
313752;9;30;0.3000
313753;9;30;0.3000
314015;9;30;0.3000
314209;9;30;0.3000
315257;9;30;0.3000
316261;9;30;0.3000
318624;9;30;0.3000
329843;8;30;0.2667
336529;9;30;0.3000
343803;9;30;0.3000
